"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,52,47,0.979643644712464,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
47,52,47,0.979648706922353,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
48,52,53,0.980387822231023,0.685,0.708,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
49,51,47,0.961164492596818,0.68,0.725,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
50,52,47,0.979683852780838,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
51,52,47,0.979706728595759,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
52,52,47,0.979730835019822,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
53,52,47,0.979756140077257,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
54,52,47,0.979782610095789,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
55,52,47,0.979810209752828,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
56,52,47,0.979838902216868,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
57,52,47,0.979868646805217,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
58,52,47,0.979899401385948,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
59,52,47,0.979931122437606,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
60,52,47,0.979963765110845,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
61,52,46,0.980346294744548,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
62,52,46,0.980380268383296,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
63,52,46,0.980414649476759,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
64,52,46,0.980449389399833,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
65,52,46,0.980484438974088,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
66,52,47,0.980519748537379,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
67,52,47,0.980555268014173,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
68,52,47,0.980590822740743,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
69,52,47,0.980626362249203,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
70,52,46,0.980661841014943,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
71,52,46,0.980697084430279,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
72,52,46,0.98073204251007,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
73,52,46,0.980766665716797,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
74,52,46,0.980800905030708,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
75,52,47,0.98082088684051,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
76,52,47,0.981203239944412,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
77,52,47,0.981235696450133,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
78,52,47,0.981267221953813,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
79,52,47,0.981297771878426,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
80,52,47,0.981327302989511,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
81,52,47,0.981355773456402,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
82,52,47,0.981383142911519,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
83,52,47,0.981409374850111,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
84,52,47,0.981434434380387,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
85,52,47,0.981458288271375,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
86,52,47,0.981480904998427,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
87,53,53,1,0.69,0.718,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
88,52,47,0.981509139504679,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
89,52,47,0.981514717206989,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
90,52,47,0.98151897764846,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
91,52,47,0.98152191244743,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
92,52,47,0.981523515098927,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
93,52,47,0.981523780984764,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
94,52,47,0.981522707380969,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
95,52,47,0.981520295806764,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
96,52,47,0.981516810527851,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
97,52,47,0.981505410555347,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
98,52,47,0.981492697155427,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
99,52,47,0.981478688381263,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
100,52,47,0.981463404119921,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734477219044366,1
