"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,52,55,0.95903350121822,0.685,0.68,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
27,52,47,0.95813274807691,0.685,0.72,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
28,51,42,0.938958527368499,0.68,0.729,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
29,52,45,0.95690859438321,0.685,0.726,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
30,52,49,0.957922362050138,0.685,0.7,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
31,52,47,0.958074485584561,0.685,0.712,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
32,52,46,0.959093659321598,0.685,0.718,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
33,51,50,0.938757036922268,0.68,0.696,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
34,53,50,0.974319463426949,0.69,0.707,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
35,51,42,0.936973645361869,0.68,0.73,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
36,53,55,0.9740136487395,0.69,0.684,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
37,53,51,0.973223606395173,0.69,0.704,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
38,52,46,0.95495463478222,0.685,0.723,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
39,52,48,0.955977042023317,0.685,0.719,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
40,52,46,0.954871043754513,0.685,0.724,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
41,52,50,0.955996201039742,0.685,0.698,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
42,52,49,0.955963248969707,0.685,0.71,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
43,52,50,0.956013700656692,0.685,0.701,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
44,50,39,0.920043116160057,0.676,0.736,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
45,53,54,0.975223783712813,0.69,0.687,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
46,52,50,0.957152979498448,0.685,0.698,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
47,51,48,0.938701780118416,0.68,0.702,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
48,52,45,0.955658620315,0.685,0.725,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
49,50,38,0.919505743348019,0.676,0.742,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
50,51,48,0.939945008937005,0.68,0.698,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
51,52,48,0.955946650415663,0.685,0.71,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
52,51,43,0.938936997013035,0.68,0.718,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
53,53,50,0.975175676733787,0.69,0.708,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
54,52,51,0.957667866231542,0.685,0.695,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
55,52,44,0.956554992832658,0.685,0.726,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
56,54,52,0.993157868472367,0.694,0.706,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
57,49,40,0.903602780957052,0.671,0.718,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
58,53,48,0.97537987909058,0.69,0.71,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
59,52,44,0.956926432189021,0.685,0.724,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
60,50,44,0.922567050933611,0.676,0.713,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
61,51,44,0.940747129954615,0.68,0.719,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
62,53,49,0.976890464320307,0.69,0.705,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
63,52,44,0.960037267570321,0.685,0.722,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
64,52,43,0.95870922619032,0.685,0.728,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
65,52,48,0.959625044569277,0.685,0.703,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
66,52,42,0.959704744114416,0.685,0.728,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
67,53,46,0.978256304803896,0.69,0.719,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
68,52,46,0.960320269684591,0.685,0.716,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
69,52,44,0.960314422350287,0.685,0.723,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
70,52,47,0.96110595072484,0.685,0.716,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
71,53,49,0.97856578491481,0.69,0.705,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
72,53,50,0.977970076266482,0.69,0.708,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
73,52,45,0.960005694649928,0.685,0.727,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
74,52,45,0.960111164770259,0.685,0.727,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
75,53,51,0.979372673920977,0.69,0.696,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
76,52,43,0.961392914916631,0.685,0.729,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
77,52,51,0.963443966751237,0.685,0.693,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
78,52,48,0.961909655274048,0.685,0.713,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
79,52,61,0.963050951164969,0.685,0.646,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
80,51,43,0.943571348045742,0.68,0.721,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
81,51,43,0.943615431690464,0.68,0.725,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
82,53,48,0.980326723492806,0.69,0.717,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
83,51,47,0.944860179045688,0.68,0.707,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
84,52,50,0.963315511997296,0.685,0.701,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
85,52,43,0.963189385803035,0.685,0.729,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
86,52,43,0.963625977538892,0.685,0.729,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
87,54,60,0.9999980101359,0.694,0.674,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
88,52,43,0.964404631102903,0.685,0.731,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
89,53,55,0.98100627738693,0.69,0.689,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
90,53,54,0.982771367704052,0.69,0.697,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
91,54,53,1,0.694,0.706,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
92,52,48,0.963711314966733,0.685,0.712,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
93,53,53,0.982447021537538,0.69,0.701,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
94,51,47,0.946820225599741,0.68,0.703,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
95,52,43,0.964035754133948,0.685,0.731,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
96,50,40,0.9273168104566,0.676,0.731,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
97,51,42,0.945080036151947,0.68,0.734,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
98,52,48,0.962714726253854,0.685,0.704,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
99,52,44,0.962805074122958,0.685,0.729,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
100,51,41,0.944293517497668,0.68,0.728,-0.455959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.71342,0.71338764325598,1
