"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,52,46,0.975776982664234,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
31,52,46,0.975613759776734,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
32,52,46,0.975459724871932,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
33,52,46,0.974980976427876,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
34,52,46,0.97484616523023,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
35,51,44,0.956344271094215,0.68,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
36,50,45,0.937790734640817,0.676,0.718,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
37,51,42,0.956053296278837,0.68,0.74,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
38,52,51,0.975618328181803,0.685,0.704,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
39,52,46,0.974070828623086,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
40,51,43,0.955643388754339,0.68,0.736,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
41,52,46,0.974008871772028,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
42,52,51,0.975464341301491,0.685,0.708,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
43,52,45,0.974312194673365,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
44,52,45,0.973955318813173,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
45,52,45,0.973951019565416,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
46,52,46,0.973256652910361,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
47,52,46,0.972930305585108,0.685,0.73,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
48,52,46,0.972942110543632,0.685,0.73,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
49,52,52,0.97378724057177,0.685,0.707,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
50,52,50,0.973726510805251,0.685,0.719,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
51,52,46,0.973002543277535,0.685,0.731,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
52,51,46,0.954664680405156,0.68,0.723,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
53,52,46,0.973089457222553,0.685,0.731,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
54,52,47,0.973143075619921,0.685,0.73,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
55,52,47,0.972858781682015,0.685,0.73,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
56,53,52,0.991359456099232,0.69,0.72,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
57,52,47,0.973006000762832,0.685,0.73,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
58,52,46,0.973441399057601,0.685,0.73,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
59,52,49,0.97462421681115,0.685,0.717,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
60,52,45,0.974313527905197,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
61,52,45,0.974415261295577,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
62,52,45,0.974867330028238,0.685,0.732,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
63,52,45,0.975670769533716,0.685,0.734,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
64,52,51,0.976858612871472,0.685,0.705,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
65,52,46,0.976221218013858,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
66,52,46,0.976341690158929,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
67,52,46,0.976816742676064,0.685,0.734,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
68,53,53,0.995414870407518,0.69,0.71,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
69,52,46,0.977053312758223,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
70,51,46,0.958746561414047,0.68,0.728,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
71,52,46,0.97731249810344,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
72,51,46,0.958983810083777,0.68,0.724,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
73,52,51,0.978364642841929,0.685,0.711,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
74,52,46,0.977744985802411,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
75,52,46,0.977898496965205,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
76,52,46,0.978042005049152,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
77,51,46,0.959344115069018,0.68,0.729,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
78,52,47,0.978349073556568,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
79,52,47,0.978857356634617,0.685,0.733,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
80,52,46,0.97936506039247,0.685,0.734,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
81,52,46,0.979521953754289,0.685,0.734,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
82,52,46,0.979682546408951,0.685,0.734,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
83,52,46,0.979485791830479,0.685,0.734,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
84,53,58,0.998691793483166,0.69,0.687,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
85,53,53,0.998135188342153,0.69,0.713,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
86,53,52,0.998532195935012,0.69,0.718,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
87,52,46,0.980238484493969,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
88,52,46,0.980305911677797,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
89,52,45,0.98037657893846,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
90,52,45,0.980416329441141,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
91,52,46,0.980431496972987,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
92,52,46,0.980456384694448,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
93,52,45,0.980823271483511,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
94,52,45,0.981178822037309,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
95,52,46,0.980833650825676,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
96,52,46,0.980832086305225,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
97,52,46,0.981173395852736,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
98,52,46,0.98081420042576,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
99,52,46,0.98114560284292,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
100,52,46,0.981101934058995,0.685,0.735,-0.487061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72866,0.728685588720248,1
