"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,52,46,0.981977207206311,0.685,0.737,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
23,52,46,0.981972326663934,0.685,0.737,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
24,52,47,0.981951799346606,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
25,52,47,0.981942912650201,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
26,52,47,0.981932047406885,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
27,52,47,0.981569726783396,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
28,52,47,0.981555328367825,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
29,52,47,0.981539507105614,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
30,52,47,0.981522287572761,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
31,52,47,0.981503696418127,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
32,53,53,1,0.69,0.721,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
33,52,47,0.981449332377389,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
34,52,47,0.981064268781826,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
35,52,49,0.981752073823031,0.685,0.729,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
36,52,47,0.980990497688385,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
37,52,47,0.980945806217947,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
38,52,47,0.980900554756367,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
39,52,47,0.980854805015032,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
40,52,47,0.980808621798166,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
41,52,47,0.980762070564469,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
42,52,47,0.98071521729001,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
43,52,47,0.980661536906663,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
44,52,47,0.98060769718145,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
45,52,47,0.980554031739918,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
46,52,47,0.980500359563656,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
47,52,47,0.980446756837639,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
48,52,47,0.980393299646784,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
49,52,47,0.980340061521364,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
50,52,47,0.980287115682588,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
51,52,47,0.980234792137342,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
52,52,47,0.980182905622742,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
53,51,45,0.961608176697406,0.68,0.739,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
54,52,47,0.980094040816695,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
55,52,47,0.980063907097037,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
56,52,47,0.98003457721228,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
57,52,47,0.980006099854416,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
58,52,47,0.979978517606068,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
59,52,47,0.979602513875064,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
60,52,47,0.979577217227335,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
61,52,47,0.979559899490856,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
62,52,47,0.979530328772514,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
63,52,47,0.979166508064859,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
64,52,47,0.979153884269972,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
65,52,47,0.97914311720928,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
66,52,47,0.979134221983018,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
67,52,47,0.979127211082844,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
68,52,47,0.979122094373475,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
69,52,47,0.979118879078828,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
70,52,47,0.97911769413738,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
71,52,47,0.979132172836417,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
72,52,47,0.979135036232953,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
73,52,47,0.979139911867635,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
74,52,47,0.979146792826534,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
75,52,47,0.979155544932383,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
76,52,47,0.979166155810626,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
77,52,47,0.979178610536975,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
78,52,47,0.979192886806531,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
79,52,47,0.979208964673145,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
80,52,47,0.97958290531357,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
81,52,47,0.979958217664512,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
82,52,47,0.979985000280571,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
83,52,47,0.980012965339621,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
84,52,47,0.98004181568924,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
85,52,47,0.980071508260807,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
86,52,47,0.980108590268396,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
87,52,47,0.980146415207734,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
88,52,47,0.980184802629644,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
89,51,46,0.961707715712635,0.68,0.731,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
90,52,47,0.980276735218394,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
91,52,47,0.980329892120991,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
92,52,47,0.980383351067967,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
93,52,47,0.980437038607209,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
94,52,47,0.98049088096714,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
95,52,47,0.980544804159668,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
96,52,47,0.980598734083439,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
97,52,52,0.981375079551217,0.685,0.716,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
98,52,47,0.980705793995269,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
99,52,47,0.980758772014023,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
100,52,47,0.98081145303946,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73454564444065,1
