"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,50,0.954190746295628,0.685,0.695,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
2,51,45,0.93664558770084,0.68,0.714,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
3,54,69,0.992400778997137,0.694,0.64,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
4,50,41,0.920155290012726,0.676,0.731,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
5,52,50,0.956609412208987,0.685,0.697,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
6,52,55,0.956649883692156,0.685,0.681,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
7,50,39,0.919250169793278,0.676,0.732,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
8,53,49,0.974855903252649,0.69,0.705,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
9,51,47,0.940414409794234,0.68,0.7,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
10,52,43,0.957871410581492,0.685,0.726,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
11,52,47,0.958737850272541,0.685,0.71,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
12,52,47,0.958158470232612,0.685,0.71,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
13,52,44,0.957882039859682,0.685,0.718,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
14,53,47,0.97713811361038,0.69,0.718,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
15,50,40,0.922127486069338,0.676,0.726,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
16,51,42,0.941335398419236,0.68,0.722,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
17,52,45,0.96022295375043,0.685,0.715,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
18,52,40,0.959190448764695,0.685,0.729,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
19,53,45,0.977859585165428,0.69,0.718,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
20,52,41,0.959082408956114,0.685,0.728,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
21,51,40,0.941825728914427,0.68,0.73,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
22,52,43,0.958979266385857,0.685,0.725,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
23,51,52,0.942313206984244,0.68,0.679,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
24,52,47,0.958044193613201,0.685,0.714,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
25,51,42,0.939936153824743,0.68,0.726,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
26,51,42,0.943035971014449,0.68,0.718,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
27,52,43,0.959216356310109,0.685,0.725,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
28,54,58,0.996235721013427,0.694,0.677,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
29,53,50,0.979636204559775,0.69,0.699,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
30,52,47,0.960580619465896,0.685,0.709,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
31,52,46,0.961986988606135,0.685,0.717,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
32,52,43,0.961239110572562,0.685,0.728,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
33,53,52,0.980494419591351,0.69,0.694,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
34,52,46,0.96355837581827,0.685,0.717,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
35,52,50,0.96244440945387,0.685,0.701,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
36,52,44,0.962631364905993,0.685,0.728,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
37,52,48,0.962291908915878,0.685,0.712,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
38,51,44,0.944198254742987,0.68,0.722,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
39,52,45,0.962469906115431,0.685,0.725,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
