"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,52,47,0.981441333826464,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
23,52,47,0.981446488611532,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
24,51,46,0.962925448507171,0.68,0.732,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
25,52,47,0.981467581001662,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
26,52,47,0.981483488525433,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
27,52,47,0.981498546431213,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
28,52,47,0.981506143787095,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
29,52,46,0.981519399771312,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
30,52,46,0.981525228877988,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
31,52,46,0.981530160814303,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
32,52,46,0.981534315122049,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
33,52,50,0.981874303784434,0.685,0.719,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
34,52,47,0.981184151224095,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
35,52,47,0.981179494371478,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
36,52,46,0.981188025630077,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
37,52,47,0.98082682729925,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
38,52,47,0.980821324139151,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
39,52,46,0.981165471199286,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
40,52,46,0.981152861765053,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
41,52,46,0.98114686625054,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
42,52,46,0.981140649330277,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
43,53,53,1,0.69,0.712,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
44,52,47,0.981114150553912,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
45,52,47,0.981087190619453,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
46,52,47,0.981059838067444,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
47,52,47,0.981038975703313,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
48,52,47,0.981017784535748,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
49,52,47,0.980996292380289,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
50,52,47,0.98097452747958,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
51,52,47,0.981302046577994,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
52,52,47,0.981279456457776,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
53,52,47,0.981256314948987,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
54,52,47,0.980883274775312,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
55,52,52,0.981205905682171,0.685,0.716,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
56,52,47,0.980835410355512,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
57,52,47,0.98081126897994,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
58,52,47,0.980793824313667,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
59,51,46,0.962263602505454,0.68,0.728,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
60,52,47,0.980752785263161,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
61,52,47,0.9807487441033,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
62,52,49,0.981465415747241,0.685,0.726,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
63,52,47,0.980740747356127,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
64,52,47,0.980743523928364,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
65,53,56,0.999279505280506,0.69,0.705,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
66,52,47,0.980381093494395,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
67,52,46,0.98073509216601,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
68,52,46,0.9807265867528,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
69,52,46,0.980718450999897,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
70,52,46,0.980354746041669,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
71,52,46,0.980347756218021,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
72,52,46,0.980335073098954,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
73,52,47,0.980323309198811,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
74,52,47,0.980312351915168,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
75,52,47,0.980302216712522,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
76,52,47,0.980292915582125,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
77,52,47,0.980284461699804,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
78,52,47,0.980270270076049,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
79,52,47,0.980256953162097,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
80,51,44,0.961726846620146,0.68,0.737,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
81,52,46,0.980246312341847,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
82,52,47,0.980242343753231,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
83,52,47,0.980245699045763,0.685,0.734,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
84,52,46,0.980605566818315,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
85,52,46,0.98061012094193,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
86,52,49,0.980623365513995,0.685,0.728,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
87,52,46,0.980969963570057,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
88,52,46,0.980975701508282,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
89,52,46,0.980967978661149,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
90,52,46,0.980973989874893,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
91,51,46,0.96212093898627,0.68,0.726,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
92,52,47,0.980656488974305,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
93,53,59,0.999915332840825,0.69,0.692,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
94,52,47,0.980696066340434,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
95,52,47,0.980709441981906,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
96,52,47,0.980723080886894,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
97,52,47,0.980743679208826,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
98,52,47,0.980414965908686,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
99,52,47,0.980436333365645,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
100,52,47,0.980458222909874,0.685,0.735,-0.495530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73281,0.732529132872308,1
