"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,35,65,0.810666286444274,0.613,0.345,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
2,30,56,0.66007352134742,0.595,0.297,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
3,30,47,0.685206967623599,0.595,0.361,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
4,36,74,0.812044052256481,0.617,0.34,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
5,30,54,0.662218869245481,0.595,0.34,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
6,34,65,0.767743350870696,0.61,0.335,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
7,37,79,0.835131141500215,0.621,0.335,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
8,34,71,0.753230141115429,0.61,0.314,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
9,35,62,0.810017470285303,0.613,0.37,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
10,37,75,0.842757750466441,0.621,0.345,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
11,29,50,0.644893252982282,0.592,0.323,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
12,38,76,0.873533345291456,0.625,0.364,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
13,30,50,0.687150218633434,0.595,0.338,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
14,34,68,0.755324050391712,0.61,0.317,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
15,30,48,0.679256090277417,0.595,0.356,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
16,26,35,0.602626836236858,0.581,0.354,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
17,36,76,0.813002442261946,0.617,0.313,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
18,38,80,0.857108824592804,0.625,0.347,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
19,34,64,0.778779263310781,0.61,0.332,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
20,32,57,0.716855386161006,0.602,0.351,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
21,23,28,0.524520240108437,0.571,0.356,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
22,34,64,0.772389272021376,0.61,0.344,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
23,28,43,0.632286025786303,0.588,0.331,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
24,34,66,0.762337820250587,0.61,0.339,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
25,37,80,0.825316671879379,0.621,0.341,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
26,32,55,0.737256208785209,0.602,0.343,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
27,30,50,0.68058652469657,0.595,0.347,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
28,37,70,0.869646753953254,0.621,0.35,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
29,33,57,0.759641374653176,0.606,0.358,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
30,30,54,0.664341677636272,0.595,0.326,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
31,39,85,0.882821246502223,0.629,0.36,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
32,31,53,0.705232358118527,0.599,0.331,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
33,27,42,0.611205105498002,0.585,0.302,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
