"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,52,52,0.976100892519379,0.685,0.705,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
15,52,52,0.976127470530295,0.685,0.706,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
16,52,46,0.974989399858181,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
17,51,44,0.956258093833687,0.68,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
18,52,46,0.9750846415355,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
19,52,46,0.975146114480651,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
20,52,46,0.974862366661346,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
21,52,46,0.974939192321711,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
22,51,45,0.957395953904213,0.68,0.73,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
23,53,54,0.99360325568476,0.69,0.71,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
24,52,46,0.9751928302599,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
25,52,46,0.975626959578151,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
26,52,46,0.975709031455968,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
27,52,46,0.97580954770907,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
28,52,46,0.975913131384676,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
29,52,46,0.976019633324803,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
30,52,46,0.976476452886837,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
31,51,45,0.958127654633538,0.68,0.728,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
32,52,47,0.976367424935288,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
33,52,46,0.977191531135457,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
34,52,46,0.977321854931722,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
35,52,46,0.977453102344452,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
36,52,50,0.978540600083179,0.685,0.719,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
37,52,50,0.978507019002239,0.685,0.717,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
38,52,45,0.978200951923651,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
39,53,52,0.997147614451648,0.69,0.713,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
40,52,45,0.97879033043648,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
41,52,45,0.979238589937807,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
42,52,45,0.979336649311074,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
43,51,45,0.960994568103603,0.68,0.73,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
44,53,52,0.998356629230177,0.69,0.713,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
45,52,46,0.980049893331242,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
46,52,46,0.980162447469882,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
47,52,46,0.980279029487028,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
48,52,46,0.980392476605249,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
49,52,46,0.980835142853802,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
50,52,47,0.980592752864959,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
51,53,52,0.998758517648862,0.69,0.724,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
52,52,46,0.980788834615411,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
53,52,46,0.980871599843593,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
54,52,46,0.980937158950036,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
55,52,46,0.9809985267326,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
56,53,53,0.999477410755119,0.69,0.716,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
57,51,41,0.962632920501176,0.68,0.744,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
58,52,46,0.981497545677288,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
59,52,46,0.981540996153331,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
60,52,46,0.981559984490105,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
61,52,46,0.98157414975857,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
62,53,52,1,0.69,0.711,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
63,52,50,0.981826431341421,0.685,0.717,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
64,52,46,0.981543543283943,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
65,52,46,0.981519243756077,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
66,52,47,0.981135196648275,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
67,53,53,0.999860439410102,0.69,0.711,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
68,52,51,0.981325009612706,0.685,0.716,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
69,52,46,0.981326316063904,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
70,52,46,0.981617508492033,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
71,52,46,0.981193097165831,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
72,52,46,0.981111934116073,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
73,52,46,0.981041679971599,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
74,52,46,0.980952343447377,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
75,52,46,0.980859036021455,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
76,52,46,0.980755616563345,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
77,52,46,0.980655084407275,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
78,52,48,0.980557822655279,0.685,0.722,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
79,52,47,0.98009591966271,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
80,52,47,0.979284442628298,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
81,52,47,0.979165869370344,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
82,52,47,0.979045481949674,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
83,52,48,0.979227067344399,0.685,0.722,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
84,52,46,0.978801192009762,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
85,52,46,0.978670473994821,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
86,52,46,0.978197988949792,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
87,52,46,0.978072670830385,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
88,52,45,0.977969409620399,0.685,0.735,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
89,52,45,0.977519018533199,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
90,52,46,0.977390027675868,0.685,0.734,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
91,52,46,0.976912979733266,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
92,52,46,0.976791581307786,0.685,0.733,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
93,53,51,0.995202217063086,0.69,0.721,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
94,52,47,0.976206962136629,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
95,52,47,0.976086484112045,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
96,52,49,0.976428931747609,0.685,0.723,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
97,52,47,0.975861131028787,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
98,52,47,0.975747926990703,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
99,52,51,0.976438696751917,0.685,0.713,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
100,52,47,0.97554383630085,0.685,0.732,-0.490326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73026,0.730093983718306,1
