"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,52,49,0.978985640155198,0.685,0.721,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
19,52,47,0.978247003769918,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
20,52,47,0.978247801246914,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
21,52,47,0.978250826249622,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
22,52,47,0.978255825966553,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
23,52,47,0.978270115497584,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
24,52,47,0.978286729239646,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
25,52,47,0.978319320075635,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
26,52,47,0.978347072732554,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
27,53,53,0.996873660165332,0.69,0.718,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
28,52,47,0.978396149007867,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
29,52,47,0.978423730526344,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
30,51,44,0.959937184915881,0.68,0.74,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
31,52,51,0.979261199658779,0.685,0.716,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
32,52,47,0.978907227799981,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
33,52,47,0.978961597530895,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
34,52,47,0.979003850122176,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
35,52,48,0.978711122747803,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
36,52,48,0.978769318721024,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
37,53,52,0.997652091151583,0.69,0.722,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
38,52,47,0.979573376913605,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
39,52,47,0.97962118391313,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
40,52,47,0.979669511085457,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
41,51,43,0.961247420335962,0.68,0.742,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
42,52,47,0.979780241147975,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
43,52,47,0.979842489570358,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
44,52,47,0.979904821184784,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
45,52,47,0.97995335503416,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
46,52,47,0.980015723671391,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
47,52,47,0.980077932107584,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
48,52,47,0.980139894693233,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
49,52,46,0.980550147108107,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
50,52,46,0.980611238992122,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
51,52,49,0.981396335606826,0.685,0.72,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
52,52,46,0.981078898499669,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
53,52,46,0.981142763885684,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
54,52,46,0.980843009456864,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
55,52,46,0.980891286240497,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
56,52,46,0.98094476599956,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
57,52,46,0.981346129429247,0.685,0.736,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
58,52,46,0.981375259649651,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
59,52,46,0.981403529088442,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
60,52,47,0.981429794271393,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
61,52,47,0.981454269545966,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
62,52,46,0.98148326210316,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
63,52,46,0.981510013059022,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
64,52,47,0.981179342473059,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
65,52,47,0.981188727161292,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
66,52,46,0.981202476716611,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
67,52,47,0.981208211313413,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
68,52,46,0.981560465978526,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
69,52,46,0.981562251929114,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
70,52,46,0.981561313938283,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
71,52,46,0.98155802834614,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
72,52,46,0.981552662561958,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
73,52,46,0.981544969073075,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
74,52,46,0.981534963519894,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
75,53,53,1,0.69,0.715,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
76,52,46,0.981508103891764,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
77,53,53,0.999960658125161,0.69,0.713,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
78,52,47,0.981432252526752,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
79,52,47,0.98173206211441,0.685,0.733,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
80,52,48,0.980986093800687,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
81,52,47,0.980954912215681,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
82,52,47,0.981258261527694,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
83,52,47,0.98121022548635,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
84,52,47,0.980805157863897,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
85,52,47,0.980405562909352,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
86,52,47,0.980353703191651,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
87,52,47,0.980301087165875,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
88,52,47,0.980247784535651,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
89,52,47,0.980187171288725,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
90,52,47,0.980125908469317,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
91,52,47,0.980070783599823,0.685,0.734,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
92,52,52,0.980349937024375,0.685,0.713,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
93,52,46,0.979973455843218,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
94,52,46,0.979917601094404,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
95,52,53,0.97987489999459,0.685,0.706,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
96,52,46,0.97979277423629,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
97,52,46,0.979730678425888,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
98,52,46,0.979668958060876,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
99,52,46,0.979607953832292,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
100,52,46,0.979547618374426,0.685,0.735,-0.495326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73271,0.732613899086485,1
