"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,34,80,0.972144345043224,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
18,34,81,0.972271562136247,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
19,35,168,0.999887818248954,0.578,0.686,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
20,34,82,0.972435584207612,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
21,34,81,0.972494545567784,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
22,34,79,0.97253802174804,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
23,34,86,0.973307216134107,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
24,34,84,0.974088447069191,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
25,34,83,0.97405862882883,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
26,34,83,0.974009506289385,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
27,34,82,0.973942553025178,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
28,34,83,0.97385664231043,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
29,34,77,0.9745408525716,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
30,34,78,0.974417076047234,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
31,34,78,0.974250819120956,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
32,34,77,0.97406497778699,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
33,35,140,1,0.546,0.697,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
34,34,82,0.972024320924586,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
35,34,81,0.971746109666915,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
36,34,80,0.971455269178222,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
37,34,88,0.970366759339368,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
38,34,87,0.970056325562615,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
39,34,87,0.969736751471314,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
40,34,87,0.969408809463079,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
41,34,79,0.969106633466285,0.518,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
42,34,82,0.967935374017336,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
43,34,83,0.967545980541456,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
44,34,85,0.967199953036005,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
45,34,86,0.966805605703796,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
46,35,203,0.994021893466008,0.613,0.682,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
47,34,87,0.965969717973312,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
48,34,88,0.964744491684,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
49,34,88,0.964309165162144,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
50,34,90,0.963879060177722,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
51,33,85,0.935250589772079,0.513,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
52,34,90,0.962406086595238,0.515,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
53,34,90,0.96209124136221,0.515,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
54,34,91,0.9617865917828,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
55,34,86,0.96156943747323,0.521,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
56,34,87,0.96130845942435,0.521,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
57,34,87,0.961059032512011,0.521,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
58,34,172,0.96273011735604,0.581,0.667,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
59,33,87,0.933090727138652,0.515,0.708,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
60,34,86,0.960428647289505,0.518,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
61,34,120,0.961897468457362,0.538,0.702,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
62,34,83,0.960139171122292,0.518,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
63,34,81,0.960016676631428,0.518,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
64,34,88,0.959122150498895,0.518,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
65,33,86,0.931530349023746,0.513,0.72,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
66,34,88,0.959013038254003,0.518,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
67,34,89,0.959009966954076,0.518,0.722,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
68,34,85,0.95981205280977,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
69,34,85,0.9606536160553,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
70,34,85,0.960725548256076,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
71,34,84,0.960791587322924,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
72,34,182,0.962765683784798,0.592,0.681,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
73,34,83,0.960921282967539,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
74,34,82,0.961006034545687,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
75,34,81,0.961104880117435,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
76,34,84,0.961163091847463,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
77,34,76,0.962117403525724,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
78,34,76,0.96225531767321,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
79,34,84,0.962358050621103,0.515,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
80,34,86,0.962517917921237,0.515,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
81,34,86,0.962710699447388,0.515,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
82,34,86,0.962936619709268,0.515,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
83,34,85,0.963958322354458,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
84,34,84,0.96420166012188,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
85,35,124,0.991954557285993,0.535,0.704,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
86,34,81,0.964707918184741,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
87,34,80,0.964923937122754,0.515,0.727,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
88,34,79,0.964402813891707,0.518,0.725,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
89,34,77,0.963859134615114,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
90,34,86,0.96403664517942,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
91,34,87,0.964275027990974,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
92,34,89,0.964518934646005,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
93,34,91,0.964767708776578,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
94,34,199,0.966494601017269,0.61,0.688,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
95,34,92,0.965256070964198,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
96,34,92,0.965493440834932,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
97,34,92,0.965735023350262,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
98,34,84,0.966764629037712,0.521,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
99,34,85,0.967030061620977,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
100,34,85,0.967293116135203,0.518,0.724,-0.614205570750148,0.343434343434343,3,1.93252525252525,34,100,1700,0.72099,0.721066335625159,1
