"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,32,62,0.676481590424682,0.602,0.329,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
15,26,35,0.578184581039917,0.581,0.348,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
16,39,72,0.884355007963693,0.629,0.395,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
17,38,71,0.849076566044675,0.625,0.381,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
18,30,49,0.646956256314399,0.595,0.338,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
19,26,45,0.535618849368693,0.581,0.289,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
20,40,89,0.879281851951244,0.633,0.338,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
21,40,95,0.853785640974628,0.633,0.338,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
22,37,78,0.803581212213434,0.621,0.338,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
23,31,58,0.657206341589395,0.599,0.31,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
24,35,69,0.759359942136008,0.613,0.329,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
25,33,65,0.706772490955225,0.606,0.333,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
26,37,76,0.804818091525191,0.621,0.353,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
27,27,35,0.614084796809324,0.585,0.376,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
28,35,67,0.760633266873045,0.613,0.348,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
29,36,79,0.768527512752297,0.617,0.317,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
30,32,53,0.723733778779657,0.602,0.349,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
31,39,81,0.859450923137494,0.629,0.355,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
32,37,82,0.797041810876422,0.621,0.327,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
33,34,62,0.740225048702571,0.61,0.358,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
34,34,60,0.746748706337352,0.61,0.369,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
35,38,78,0.841070587453212,0.625,0.351,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
36,36,78,0.776642288204741,0.617,0.311,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
37,38,70,0.866582470882988,0.625,0.373,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
38,39,85,0.847199263724565,0.629,0.344,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
39,33,55,0.722008687969573,0.606,0.379,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
40,34,60,0.736805217351711,0.61,0.358,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
41,33,61,0.710385341328889,0.606,0.341,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
42,31,53,0.679458041660507,0.599,0.335,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
43,38,83,0.827736543727336,0.625,0.344,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
44,29,42,0.632844202972072,0.592,0.372,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
45,30,52,0.642449418355318,0.595,0.326,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
46,32,54,0.703457900213659,0.602,0.353,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
47,36,69,0.791710934383579,0.617,0.346,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
48,34,64,0.737936195863061,0.61,0.348,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
49,26,38,0.571447279633374,0.581,0.314,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
50,35,70,0.766909192748905,0.613,0.329,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
51,29,50,0.6196086645859,0.592,0.34,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
52,30,50,0.652259945587331,0.595,0.343,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
53,29,47,0.622125822121877,0.592,0.335,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
54,38,76,0.842805637828137,0.625,0.354,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
55,33,56,0.739220350273363,0.606,0.371,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
56,24,34,0.510320546508889,0.575,0.301,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
57,28,48,0.575776665086896,0.588,0.315,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
58,35,68,0.758047281985778,0.613,0.358,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
59,34,62,0.747736362597721,0.61,0.355,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
60,31,49,0.692396666862674,0.599,0.342,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
61,36,76,0.772309612504699,0.617,0.327,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
62,34,64,0.740201308952929,0.61,0.355,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
63,43,105,0.940776412273245,0.645,0.341,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
64,39,80,0.86228114740812,0.629,0.356,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
65,41,88,0.918098687957028,0.637,0.346,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
66,30,44,0.66947824621154,0.595,0.37,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
67,35,77,0.726417562378222,0.613,0.318,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
68,32,52,0.713597337324729,0.602,0.367,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
69,36,73,0.780857043886383,0.617,0.34,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
70,34,64,0.733062585104967,0.61,0.358,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
71,31,48,0.697758324333621,0.599,0.374,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
72,38,73,0.846578282829436,0.625,0.377,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
73,34,60,0.754303642301238,0.61,0.365,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
74,32,57,0.694036061603069,0.602,0.343,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
75,33,54,0.735877331008803,0.606,0.384,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
76,36,65,0.804537106662202,0.617,0.375,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
77,33,65,0.701297098915194,0.606,0.307,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
78,43,105,0.936801637296815,0.645,0.342,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
79,38,80,0.82441800713249,0.625,0.344,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
80,39,84,0.859615983313677,0.629,0.341,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
81,35,69,0.754730508830731,0.613,0.339,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
82,43,97,0.962561474569641,0.645,0.358,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
83,34,66,0.73852526062345,0.61,0.333,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
84,37,72,0.821181939373165,0.621,0.354,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
85,38,83,0.823332705560262,0.625,0.341,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
86,36,74,0.773831792252285,0.617,0.352,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
87,38,80,0.838859758701721,0.625,0.339,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
88,33,55,0.73547272084591,0.606,0.375,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
89,31,59,0.657374814054798,0.599,0.318,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
90,37,74,0.818260909664036,0.621,0.354,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
91,45,105,1,0.654,0.373,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
92,36,70,0.792562136764868,0.617,0.344,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
93,38,92,0.807539714038085,0.625,0.296,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
94,36,82,0.754040872005657,0.617,0.308,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
95,39,90,0.847912266536052,0.629,0.331,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
96,41,94,0.889224006092653,0.637,0.352,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
97,32,60,0.686107168231054,0.602,0.333,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
98,33,58,0.730369848338876,0.606,0.339,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
99,38,77,0.838075129446739,0.625,0.346,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
100,35,68,0.766712992666598,0.613,0.35,0.297307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.34432,0.344371434383196,1
