"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,52,46,0.981538392393915,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
64,52,46,0.981568173024931,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
65,52,46,0.981597023459432,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
66,52,46,0.981624666066713,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
67,52,46,0.981651061692849,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
68,52,46,0.981676297121288,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
69,52,46,0.981700211975243,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
70,52,46,0.981722772038364,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
71,52,46,0.981381557687251,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
72,52,46,0.9814016999115,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
73,52,47,0.981071611275208,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
74,52,47,0.9810899794565,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
75,52,47,0.981107606869254,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
76,52,47,0.981124468224298,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
77,52,47,0.981140539408123,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
78,52,47,0.981155921814814,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
79,52,47,0.981170593555978,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
80,52,47,0.981177946620565,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
81,52,47,0.981184562745181,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
82,52,47,0.981183840657573,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
83,52,47,0.981182373586054,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
84,52,46,0.981529295966221,0.685,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
85,52,46,0.981538781218279,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
86,52,46,0.981514095764684,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
87,52,47,0.981501998738373,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
88,53,52,1,0.69,0.724,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
89,52,47,0.981448282652868,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
90,52,47,0.981413332005882,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
91,52,47,0.981377319277727,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
92,52,47,0.981340538051857,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
93,52,47,0.981302786502075,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
94,52,47,0.981270701529836,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
95,52,47,0.981237735983002,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
96,52,47,0.981203934309893,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
97,51,45,0.962662873920134,0.68,0.736,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
98,52,47,0.981147431650369,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
99,52,47,0.981124810873261,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
100,52,47,0.981108102268315,0.685,0.735,-0.498979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.7345,0.7343477332878,1
