"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
73,34,83,0.922808913723847,0.524,0.713,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
74,34,169,0.925019575430162,0.595,0.681,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
75,34,84,0.92119219154122,0.524,0.713,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
76,34,190,0.924941842298589,0.592,0.651,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
77,34,85,0.920632713018679,0.521,0.713,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
78,33,130,0.896172455426026,0.549,0.686,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
79,34,79,0.920508247166399,0.524,0.711,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
80,33,78,0.894883511822917,0.518,0.705,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
81,34,78,0.92145707731971,0.524,0.713,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
82,34,85,0.922412277138238,0.526,0.715,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
83,33,64,0.897676254938576,0.521,0.729,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
84,33,110,0.899859611343925,0.549,0.689,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
85,34,85,0.924509237224205,0.532,0.715,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
86,34,159,0.92788686263868,0.588,0.663,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
87,34,82,0.925707715324706,0.529,0.717,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
88,33,76,0.900025764638313,0.529,0.727,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
89,34,81,0.927309324609202,0.529,0.717,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
90,34,79,0.928956132854837,0.529,0.718,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
91,34,76,0.929922039192105,0.529,0.718,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
92,33,81,0.904025934461517,0.524,0.712,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
93,34,79,0.931985988642169,0.526,0.72,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
94,34,75,0.933772776554357,0.521,0.724,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
95,34,75,0.934980266145906,0.521,0.724,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
96,34,175,0.939439280613943,0.606,0.674,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
97,34,76,0.938186004728191,0.518,0.724,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
98,34,76,0.940215197058107,0.518,0.724,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
99,35,145,0.969277480643546,0.575,0.682,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
100,35,144,0.970271764505356,0.578,0.682,-0.592536032486817,0.343434343434343,3,1.90464646464646,34,100,1700,0.71652,0.716639705882353,1
