"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,35,96,0.895022877050051,0.595,0.644,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
2,34,50,0.86834077905008,0.552,0.708,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
3,33,50,0.840835571598633,0.546,0.712,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
4,34,55,0.864461760465028,0.546,0.708,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
5,32,51,0.814765629576136,0.535,0.704,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
6,33,84,0.842194710461402,0.599,0.678,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
7,34,121,0.864964379693023,0.61,0.617,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
8,34,153,0.870487833130578,0.61,0.61,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
9,34,92,0.86724606437898,0.595,0.681,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
10,34,58,0.862655193846506,0.543,0.704,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
11,34,107,0.866992882901504,0.602,0.62,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
12,36,152,0.919835739927503,0.617,0.597,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
13,34,54,0.860630154217761,0.546,0.704,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
14,34,50,0.861881273293082,0.546,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
15,34,49,0.862659614995762,0.549,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
16,33,48,0.836935255718287,0.543,0.712,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
17,34,52,0.862775111123382,0.543,0.711,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
18,34,48,0.863859888412547,0.541,0.711,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
19,34,94,0.865391895427941,0.595,0.674,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
20,34,52,0.864011651426459,0.546,0.708,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
21,33,42,0.839190770798943,0.541,0.723,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
22,33,44,0.839299493778007,0.546,0.716,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
23,34,73,0.864975326803107,0.571,0.683,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
24,34,68,0.8702879633401,0.581,0.679,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
25,35,63,0.894591389871748,0.559,0.691,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
26,32,40,0.818545441100778,0.538,0.734,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
27,35,103,0.902236334278213,0.592,0.639,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
28,34,90,0.872938091363493,0.606,0.672,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
29,34,66,0.872396226746094,0.556,0.69,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
30,32,45,0.820982025457112,0.538,0.722,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
31,35,116,0.898459993820176,0.606,0.666,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
32,35,71,0.901147524841528,0.559,0.687,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
33,34,99,0.877915659111701,0.588,0.663,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
34,33,50,0.851769135494399,0.546,0.718,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
35,34,115,0.883081048767062,0.61,0.629,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
36,34,54,0.880818757003862,0.549,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
37,34,118,0.887861641086052,0.61,0.658,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
38,33,106,0.859142669358956,0.602,0.659,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
39,33,103,0.863490080562476,0.602,0.661,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
40,33,116,0.864450560147517,0.606,0.636,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
41,35,136,0.916031117483778,0.606,0.63,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
42,34,57,0.895865396918158,0.559,0.701,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
43,34,54,0.892985633096757,0.546,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
44,34,54,0.899547911350356,0.556,0.702,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
45,34,101,0.899768675269824,0.61,0.672,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
46,33,90,0.879501691749147,0.581,0.648,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
47,35,73,0.931604421140533,0.578,0.684,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
48,34,47,0.908324545068817,0.559,0.713,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
49,34,76,0.909595092958204,0.592,0.683,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
50,33,57,0.882950577522414,0.559,0.703,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
51,34,55,0.913988439076226,0.556,0.697,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
52,34,83,0.917631382375389,0.578,0.663,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
53,34,40,0.917109336052008,0.549,0.718,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
54,35,52,0.943011264555489,0.556,0.703,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
55,34,44,0.917665648881259,0.549,0.715,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
56,35,94,0.943605397450957,0.592,0.679,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
57,32,38,0.868328890481501,0.535,0.728,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
58,33,41,0.896280458326722,0.543,0.722,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
59,34,44,0.922379211596165,0.546,0.724,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
60,36,137,0.972722061011348,0.617,0.644,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
61,36,88,0.974833595457472,0.581,0.66,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
62,35,109,0.949510284292916,0.588,0.642,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
63,37,153,1,0.621,0.629,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
64,36,90,0.975569693447515,0.575,0.671,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
65,34,43,0.924555511554419,0.546,0.72,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
66,34,45,0.924252637514239,0.546,0.72,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
67,35,78,0.948003978640474,0.606,0.679,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
68,34,55,0.924767246258225,0.559,0.697,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
69,36,101,0.975204029496954,0.606,0.667,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
70,35,92,0.947904692137894,0.595,0.679,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
71,33,45,0.895778638680167,0.546,0.714,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
72,33,48,0.892391170581155,0.543,0.72,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
73,34,66,0.919141729223165,0.565,0.701,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
74,33,54,0.892467213643275,0.541,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
75,35,143,0.940271434479862,0.613,0.625,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
76,34,86,0.916365172486339,0.592,0.656,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
77,35,151,0.936912376297271,0.613,0.59,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
78,33,41,0.88630975436537,0.546,0.712,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
79,35,65,0.935531616902086,0.588,0.674,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
80,34,49,0.908420993872512,0.552,0.701,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
81,35,72,0.929795647036063,0.568,0.679,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
