"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,62,0.881941955041605,0.595,0.656,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
2,33,86,0.854058989560226,0.592,0.634,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
3,33,55,0.857204721752006,0.588,0.657,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
4,33,69,0.861007354711382,0.602,0.633,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
5,36,86,0.932220569484286,0.602,0.633,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
6,32,41,0.830460072265806,0.575,0.698,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
7,33,109,0.85785937584217,0.602,0.604,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
8,35,50,0.906048199835279,0.595,0.671,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
9,33,75,0.85896764659743,0.606,0.646,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
10,33,34,0.853725506344617,0.571,0.708,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
11,34,37,0.879372860058019,0.578,0.706,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
12,33,35,0.856280222249601,0.575,0.703,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
13,33,34,0.853622952132947,0.578,0.706,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
14,34,134,0.88482714793229,0.61,0.586,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
15,34,35,0.878521165591707,0.585,0.701,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
16,34,37,0.877938492523458,0.585,0.701,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
17,31,40,0.805791259398767,0.581,0.66,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
18,36,124,0.928315229541817,0.617,0.597,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
19,35,133,0.907762817265682,0.613,0.582,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
20,33,81,0.856253882663247,0.599,0.61,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
21,35,134,0.906742775814088,0.613,0.578,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
22,33,81,0.857778434395624,0.602,0.631,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
23,34,85,0.883502783426409,0.606,0.627,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
24,35,75,0.904093418264482,0.606,0.649,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
25,34,77,0.886444028726067,0.61,0.619,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
26,34,70,0.886731185946411,0.602,0.627,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
27,34,42,0.8829217962094,0.571,0.684,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
28,35,57,0.909137520345331,0.581,0.667,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
29,33,51,0.858908978239221,0.585,0.653,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
30,33,113,0.866607599206623,0.606,0.585,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
31,34,79,0.892958043254781,0.606,0.613,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
32,35,92,0.920909408347711,0.606,0.624,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
