"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
61,34,92,0.961404154807531,0.513,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
62,34,92,0.961125140994821,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
63,34,90,0.960824947427037,0.513,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
64,34,90,0.960588515259555,0.513,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
65,34,90,0.960363070676269,0.513,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
66,34,91,0.960149218782843,0.513,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
67,34,91,0.959947534966462,0.513,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
68,34,85,0.959813052056099,0.513,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
69,34,89,0.959637170638081,0.515,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
70,34,91,0.959497272548213,0.515,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
71,34,92,0.959371311827514,0.515,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
72,34,92,0.959259621978897,0.515,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
73,34,93,0.959162499111529,0.515,0.727,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
74,34,94,0.958295629784015,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
75,34,94,0.958230297029979,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
76,34,94,0.958974076751813,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
77,34,94,0.958942504904021,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
78,34,94,0.958926993402076,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
79,34,94,0.958927584050243,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
80,34,95,0.958944275444031,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
81,34,95,0.958977902899013,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
82,34,95,0.959026852086973,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
83,34,95,0.959091634735173,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
84,34,96,0.95917208018589,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
85,34,219,0.961175155348768,0.61,0.679,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
86,34,95,0.959375956307575,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
87,34,95,0.959498848033904,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
88,34,95,0.959635685676885,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
89,34,95,0.959786107803834,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
90,34,95,0.959949699378195,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
91,33,93,0.932664938659068,0.51,0.722,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
92,34,95,0.960359392660146,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
93,34,94,0.960626997713554,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
94,34,94,0.960882926253172,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
95,34,93,0.961149105584287,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
96,34,93,0.961424828302381,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
97,34,93,0.961709362638608,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
98,34,93,0.962001954408997,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
99,34,92,0.962301803881007,0.515,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
100,34,89,0.962630552092305,0.513,0.725,-0.633896130706618,0.343434343434343,3,1.95717171717172,34,100,1700,0.72535,0.72567567481538,1
