"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,56,55,0.937883696246347,0.704,0.562,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
35,53,48,0.88668640678241,0.69,0.565,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
36,47,35,0.790076163378703,0.662,0.589,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
37,54,46,0.90588412924029,0.694,0.585,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
38,51,43,0.859089721308759,0.68,0.565,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
39,52,41,0.875063392766194,0.685,0.6,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
40,47,34,0.791383177713904,0.662,0.593,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
41,55,48,0.921299580027146,0.699,0.587,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
42,54,50,0.905988047282181,0.694,0.56,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
43,46,37,0.773339095304938,0.658,0.55,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
44,56,55,0.946152532325762,0.704,0.555,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
45,51,43,0.859333350050794,0.68,0.564,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
46,57,57,0.959141311818866,0.709,0.547,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
47,53,44,0.892566469158949,0.69,0.586,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
48,51,45,0.85297440389546,0.68,0.556,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
49,49,38,0.831132259999592,0.671,0.582,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
50,54,49,0.905754556761291,0.694,0.571,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
51,54,45,0.906961728437376,0.694,0.588,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
52,56,59,0.934732163560756,0.704,0.534,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
53,50,39,0.840049497349464,0.676,0.589,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
54,58,60,0.970480959690993,0.714,0.55,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
55,53,52,0.880145324480242,0.69,0.546,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
56,55,52,0.925460113744581,0.699,0.556,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
57,58,62,0.966123540658447,0.714,0.544,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
58,55,55,0.920828453958456,0.699,0.54,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
59,52,50,0.873864801396901,0.685,0.533,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
60,46,35,0.779069031715334,0.658,0.565,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
61,46,33,0.773098089776706,0.658,0.592,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
62,54,55,0.907108463970824,0.694,0.53,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
63,49,44,0.820622829338702,0.671,0.543,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
64,51,44,0.848621397222635,0.68,0.565,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
65,52,48,0.86820898859338,0.685,0.554,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
66,52,45,0.869568443608032,0.685,0.566,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
67,55,55,0.915779171534273,0.699,0.539,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
68,47,38,0.793051268840219,0.662,0.543,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
69,48,43,0.799534105727755,0.667,0.534,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
70,53,49,0.881082400703884,0.69,0.564,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
71,53,52,0.873607839292331,0.69,0.533,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
72,60,65,0.98946911231582,0.725,0.547,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
73,55,56,0.918389154436165,0.699,0.537,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
74,56,58,0.934071367660413,0.704,0.535,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
75,49,40,0.816695760617645,0.671,0.571,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
76,51,43,0.848984380144239,0.68,0.569,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
77,53,47,0.884298341967323,0.69,0.561,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
78,49,37,0.809621510021755,0.671,0.594,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
79,46,35,0.771132565542729,0.658,0.569,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
80,53,49,0.881697342749558,0.69,0.549,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
81,53,49,0.86782003444833,0.69,0.559,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
82,60,67,1,0.725,0.529,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
83,53,48,0.884106590255011,0.69,0.558,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
84,44,31,0.728598330420046,0.649,0.585,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
85,48,42,0.797444353129667,0.667,0.545,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
86,55,58,0.908855117090882,0.699,0.527,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
87,50,41,0.824912017727944,0.676,0.576,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
88,44,32,0.728326608116826,0.649,0.572,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
89,54,54,0.895595344255316,0.694,0.533,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
90,52,48,0.864787504808974,0.685,0.551,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
91,49,41,0.81804584975077,0.671,0.56,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
92,53,46,0.872565643765696,0.69,0.577,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
93,53,50,0.884152807888677,0.69,0.548,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
94,51,42,0.84153154431043,0.68,0.58,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
95,48,37,0.790025654414103,0.667,0.583,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
96,52,47,0.864651351719308,0.685,0.552,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
97,48,42,0.79723249831466,0.667,0.543,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
98,54,48,0.898115470543857,0.694,0.574,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
99,53,51,0.877428699735617,0.69,0.546,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
100,52,47,0.863878209670865,0.685,0.557,-0.141918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.55954,0.559525844359151,1
