"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,35,70,0.828285364421002,0.613,0.536,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
19,33,71,0.792412965043455,0.606,0.521,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
20,33,60,0.790010408753283,0.606,0.506,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
21,32,50,0.767541122785216,0.602,0.56,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
22,30,35,0.708299540199507,0.571,0.602,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
23,38,109,0.915952190436454,0.625,0.457,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
24,36,73,0.860433789114924,0.617,0.51,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
25,30,32,0.705834903490022,0.585,0.6,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
26,34,73,0.828613663667142,0.61,0.485,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
27,35,57,0.840345301699735,0.613,0.555,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
28,32,51,0.769166119084477,0.602,0.534,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
29,33,41,0.788000227758326,0.595,0.593,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
30,32,45,0.763472695367523,0.602,0.567,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
31,35,68,0.842237140933535,0.61,0.529,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
32,39,85,0.943978712185121,0.629,0.501,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
33,34,83,0.827598049085022,0.61,0.524,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
34,35,71,0.841404936716083,0.61,0.519,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
35,34,65,0.81883359326989,0.606,0.503,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
36,32,33,0.77666442936067,0.592,0.621,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
37,34,66,0.836941199277648,0.61,0.526,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
38,30,46,0.723974494169084,0.588,0.586,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
39,31,51,0.754383657771817,0.599,0.578,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
40,34,54,0.827940007753197,0.61,0.542,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
41,35,91,0.851168731884337,0.613,0.447,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
42,37,93,0.893933519702324,0.621,0.502,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
43,37,105,0.89857732221462,0.621,0.464,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
44,33,50,0.811333709190242,0.602,0.542,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
45,33,60,0.813437251650758,0.606,0.509,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
46,34,41,0.834274058265591,0.602,0.611,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
47,37,104,0.899859232043125,0.621,0.483,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
48,38,99,0.927771279897252,0.625,0.499,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
49,36,83,0.889907889513978,0.617,0.505,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
50,32,42,0.794188317106166,0.602,0.601,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
51,34,95,0.834068998081862,0.61,0.469,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
52,34,66,0.840517856648851,0.61,0.545,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
53,33,51,0.818186152174634,0.606,0.566,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
54,33,49,0.813217575671338,0.606,0.58,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
55,32,64,0.788853568185656,0.602,0.504,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
56,34,56,0.843598038129174,0.61,0.529,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
57,32,41,0.797742616585359,0.602,0.591,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
58,34,51,0.849442586590721,0.61,0.578,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
59,34,80,0.843213162862076,0.61,0.492,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
60,35,65,0.874707655989557,0.613,0.529,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
61,38,71,0.932890776693313,0.625,0.555,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
62,36,86,0.897714189663456,0.617,0.463,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
63,32,38,0.788902101837245,0.592,0.631,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
64,34,57,0.839922376671634,0.61,0.556,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
65,37,94,0.902487674957625,0.617,0.515,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
66,41,117,1,0.637,0.476,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
67,30,20,0.739951086080357,0.571,0.687,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
68,33,37,0.814972663269392,0.595,0.6,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
69,34,43,0.843716621894178,0.61,0.604,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
70,37,90,0.905307089552004,0.621,0.485,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
71,36,107,0.888005224619429,0.617,0.432,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
72,37,91,0.911425150673031,0.621,0.503,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
73,30,23,0.737884532767754,0.571,0.657,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
74,32,52,0.782071552556678,0.599,0.556,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
75,36,102,0.872081637135644,0.617,0.451,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
76,36,68,0.872329256095244,0.617,0.537,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
77,32,52,0.780770216954482,0.602,0.569,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
78,33,51,0.79717468417005,0.606,0.576,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
79,34,96,0.822466394306238,0.61,0.447,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
80,33,57,0.796620765546102,0.602,0.534,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
81,31,47,0.745830182074902,0.595,0.561,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
82,37,75,0.893326677571172,0.617,0.532,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
83,33,74,0.799462827947599,0.606,0.472,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
84,38,114,0.917755478284905,0.625,0.441,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
85,37,101,0.892254014774591,0.621,0.465,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
86,36,50,0.857655470553584,0.613,0.583,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
87,35,86,0.846218136706411,0.613,0.469,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
88,31,48,0.73690517155473,0.595,0.563,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
89,33,74,0.788560046497211,0.606,0.498,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
90,28,28,0.662076085391704,0.575,0.611,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
91,33,45,0.791356147571609,0.606,0.58,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
92,32,47,0.757948691027595,0.602,0.556,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
93,34,70,0.807768889748582,0.61,0.544,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
94,32,56,0.759796778510453,0.602,0.528,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
95,32,33,0.756255211268271,0.595,0.613,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
96,33,67,0.79050108859398,0.606,0.498,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
97,35,66,0.834246440380262,0.613,0.518,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
98,35,72,0.830759998289977,0.613,0.534,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
99,38,101,0.91228210478881,0.625,0.464,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
100,35,60,0.835098146005142,0.613,0.533,-0.0933756063824775,0.343434343434343,3,1.66323232323232,34,100,1700,0.53379,0.53378453970095,1
