"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,52,47,0.981374224237019,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
28,52,47,0.981397458106041,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
29,52,47,0.981767874293064,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
30,52,47,0.981787317170404,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
31,52,46,0.981817912156346,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
32,52,46,0.981833067658332,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
33,52,46,0.981846038802801,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
34,52,46,0.981850217604684,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
35,52,47,0.981852187851037,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
36,52,47,0.981852090372268,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
37,52,47,0.981849657499196,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
38,52,47,0.981844887953328,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
39,52,47,0.981837788491855,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
40,52,47,0.981821791597411,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
41,52,47,0.981796915124671,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
42,52,47,0.981770044639838,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
43,52,47,0.981741074587404,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
44,52,47,0.981710046047934,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
45,52,47,0.981677002973045,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
46,52,47,0.981642004207035,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
47,52,47,0.981598504730084,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
48,52,47,0.981204790452784,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
49,52,47,0.98115827467615,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
50,52,47,0.981110403981093,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
51,52,47,0.981061248403943,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
52,52,47,0.98101746946222,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
53,52,47,0.980972541788928,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
54,52,48,0.980577532837862,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
55,53,54,0.999021999139081,0.69,0.713,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
56,52,48,0.980471009109118,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
57,52,50,0.981114056258186,0.685,0.722,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
58,52,47,0.980348853223256,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
59,52,47,0.980286997491146,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
60,52,47,0.980224903838568,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
61,52,47,0.980162782308188,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
62,52,47,0.980114912857727,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
63,52,47,0.980052979709465,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
64,52,47,0.979991264719995,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
65,52,47,0.979929855186136,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
66,52,47,0.979520218694866,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
67,52,47,0.979111175735183,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
68,52,47,0.979052317325771,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
69,52,47,0.979001422907367,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
70,52,47,0.978951986958492,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
71,52,47,0.978904079599959,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
72,52,46,0.979207028525351,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
73,52,46,0.979162131601924,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
74,52,46,0.979132677185821,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
75,52,46,0.979097608531823,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
76,52,46,0.979064236220979,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
77,52,46,0.979032729558929,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
78,52,46,0.979003130925338,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
79,52,46,0.97897536030441,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
80,51,42,0.960438282180422,0.68,0.742,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
81,52,46,0.978938622620188,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
82,52,47,0.978580826042343,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
83,52,47,0.978574204873994,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
84,52,47,0.978556617882025,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
85,52,47,0.978554640625709,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
86,52,47,0.978555001703645,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
87,52,47,0.978557702948975,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
88,52,52,0.979315050304161,0.685,0.714,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
89,52,47,0.978569560191838,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
90,52,47,0.978578689993077,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
91,52,47,0.978590109956189,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
92,51,47,0.960126569487046,0.68,0.727,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
93,51,46,0.960142030469277,0.68,0.729,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
94,52,47,0.978677349743504,0.685,0.734,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
95,52,46,0.97907258021071,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
96,52,47,0.979120910769908,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
97,52,47,0.97917089932827,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
98,53,54,0.997733654679291,0.69,0.715,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
99,52,47,0.979262414112045,0.685,0.735,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
100,52,53,0.980037385805621,0.685,0.708,-0.497163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.73361,0.733486775377786,1
