"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,33,56,0.777098163817985,0.606,0.434,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
27,32,54,0.764225152415482,0.602,0.454,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
28,37,90,0.863421738804622,0.621,0.395,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
29,31,47,0.709229181226583,0.599,0.488,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
30,35,60,0.797400938601685,0.613,0.474,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
31,35,72,0.806300573083705,0.613,0.418,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
32,36,65,0.826847754229978,0.617,0.47,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
33,34,54,0.791005301135768,0.61,0.476,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
34,30,40,0.695468605060552,0.595,0.506,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
35,35,75,0.81885971467523,0.613,0.435,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
36,34,72,0.795328613825903,0.61,0.398,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
37,34,70,0.803277724470171,0.61,0.406,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
38,31,48,0.704745466097635,0.599,0.471,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
39,34,72,0.795039135492793,0.61,0.399,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
40,29,34,0.678308480831203,0.592,0.51,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
41,35,75,0.82550367932964,0.613,0.424,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
42,34,72,0.79499388236035,0.61,0.437,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
43,34,79,0.795444149616537,0.61,0.401,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
44,34,59,0.802174547735465,0.61,0.465,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
45,30,56,0.715119155192524,0.595,0.414,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
46,31,40,0.730600787091481,0.599,0.505,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
47,33,58,0.774566969459331,0.606,0.449,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
48,34,78,0.802506074990032,0.61,0.365,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
49,32,67,0.771119369532272,0.602,0.363,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
50,35,97,0.82540878017844,0.613,0.353,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
51,41,109,0.982868195283105,0.637,0.361,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
52,34,68,0.823273842205104,0.61,0.414,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
53,32,66,0.761345003406907,0.602,0.413,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
54,34,72,0.810922393353615,0.61,0.383,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
55,33,63,0.799558516426062,0.606,0.441,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
56,31,51,0.754596914761728,0.599,0.469,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
57,38,94,0.931927247729345,0.625,0.384,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
58,32,43,0.782238323487911,0.602,0.514,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
59,38,89,0.92120689437256,0.625,0.428,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
60,33,51,0.809403275400348,0.606,0.519,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
61,32,52,0.782129476754932,0.602,0.468,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
62,40,79,0.990615184929071,0.633,0.471,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
63,34,73,0.82167370833313,0.61,0.433,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
64,36,57,0.888559504488849,0.617,0.495,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
65,33,54,0.8117387740667,0.606,0.513,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
66,30,53,0.741669666245916,0.595,0.425,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
67,38,84,0.940264532654208,0.625,0.434,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
68,40,90,0.987693357326075,0.633,0.441,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
69,34,42,0.843046029033688,0.61,0.563,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
70,34,54,0.845534022411498,0.61,0.496,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
71,34,54,0.849380747607123,0.61,0.504,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
72,32,40,0.803345790468322,0.602,0.528,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
73,36,54,0.893781988688365,0.617,0.508,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
74,35,70,0.864808937508522,0.613,0.459,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
75,34,80,0.828263604696388,0.61,0.399,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
76,40,90,0.99518540694906,0.633,0.435,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
77,29,36,0.712502509733209,0.592,0.525,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
78,35,61,0.875396329045124,0.613,0.487,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
79,35,63,0.883895133619255,0.613,0.469,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
80,33,58,0.817528205628719,0.606,0.453,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
81,37,76,0.925758445104417,0.621,0.465,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
82,31,52,0.768559221731575,0.599,0.46,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
83,35,75,0.85222780332802,0.613,0.41,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
84,33,63,0.822178117859045,0.606,0.42,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
85,40,94,1,0.633,0.415,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
86,35,65,0.863148339163106,0.613,0.435,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
87,31,54,0.77284234007728,0.599,0.441,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
88,34,55,0.847780098694983,0.61,0.483,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
89,34,56,0.854410692113544,0.61,0.483,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
90,38,89,0.921653341158228,0.625,0.42,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
91,37,87,0.901396561386665,0.621,0.405,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
92,38,93,0.929676146522378,0.625,0.404,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
93,37,76,0.896175589045075,0.621,0.458,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
94,37,76,0.894977640619851,0.621,0.456,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
95,32,56,0.78148420607516,0.602,0.431,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
96,34,63,0.839735472781778,0.61,0.435,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
97,38,90,0.926862724010164,0.625,0.41,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
98,35,72,0.839457116273528,0.613,0.449,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
99,37,75,0.900258298202041,0.621,0.432,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
100,31,49,0.740564676540512,0.599,0.443,0.0923073419611746,0.343434343434343,2,1.65656565656566,34,100,1700,0.44477,0.444813137835989,1
