"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,61,55,0.961055604455565,0.73,0.566,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
42,51,49,0.77540260310493,0.68,0.508,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
43,45,39,0.670055886374649,0.654,0.503,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
44,51,49,0.7721651748016,0.68,0.515,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
45,55,46,0.864041276638253,0.699,0.564,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
46,56,55,0.861548927170153,0.704,0.541,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
47,57,52,0.890743356571142,0.709,0.553,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
48,53,46,0.821709841472879,0.69,0.543,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
49,51,39,0.802217913092743,0.68,0.572,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
50,47,32,0.748196959543597,0.662,0.574,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
51,50,37,0.785016125073968,0.676,0.58,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
52,57,51,0.891203646991078,0.709,0.551,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
53,51,44,0.792723848114784,0.68,0.53,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
54,53,46,0.822524650582822,0.69,0.536,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
55,56,56,0.86054234748514,0.704,0.529,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
56,55,46,0.861926605327447,0.699,0.562,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
57,48,39,0.745038256816842,0.667,0.532,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
58,60,61,0.925331960745522,0.725,0.538,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
59,55,49,0.855431331629621,0.699,0.552,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
60,52,45,0.802185519743392,0.685,0.537,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
61,61,65,0.932135765688744,0.73,0.538,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
62,53,48,0.820193343064501,0.69,0.538,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
63,65,71,1,0.752,0.538,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
64,50,41,0.775293905574527,0.676,0.549,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
65,61,63,0.943571063364871,0.73,0.539,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
66,56,54,0.859751784090077,0.704,0.536,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
67,61,59,0.951883384390607,0.73,0.557,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
68,61,59,0.956605604657473,0.73,0.553,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
69,60,59,0.932487423593826,0.725,0.541,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
70,59,56,0.920661394911271,0.719,0.551,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
71,58,56,0.89842809810346,0.714,0.553,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
72,56,50,0.876956075829141,0.704,0.56,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
73,62,63,0.966353334561493,0.735,0.544,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
74,56,48,0.874698395281762,0.704,0.552,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
75,60,57,0.938718685208843,0.725,0.562,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
76,48,40,0.733177483885522,0.667,0.523,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
77,58,61,0.886467025290437,0.714,0.527,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
78,59,57,0.914042566676169,0.719,0.546,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
79,58,55,0.907060280406364,0.714,0.552,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
80,55,48,0.861362052107435,0.699,0.56,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
81,61,62,0.950051908294229,0.73,0.549,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
82,60,57,0.940073059602421,0.725,0.56,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
83,60,59,0.93047791882535,0.725,0.545,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
84,54,47,0.831080620718804,0.694,0.548,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
85,51,40,0.802640972979304,0.68,0.555,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
86,49,34,0.778545107490086,0.671,0.57,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
87,61,64,0.935421705439277,0.73,0.535,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
88,56,53,0.86834215154583,0.704,0.538,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
89,54,50,0.830441698037769,0.694,0.527,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
90,57,55,0.886417359017655,0.709,0.545,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
91,61,67,0.92455722450249,0.73,0.53,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
92,56,52,0.874522935521901,0.704,0.547,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
93,54,48,0.840989446912747,0.694,0.551,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
94,59,60,0.908324541227308,0.719,0.536,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
95,48,44,0.725112067803284,0.667,0.515,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
96,62,69,0.941686936954243,0.735,0.526,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
97,59,62,0.907910515428842,0.719,0.531,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
98,58,54,0.901812150481602,0.714,0.555,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
99,60,62,0.922458424180572,0.725,0.54,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
100,54,54,0.821609567668725,0.694,0.514,-0.0920204081632654,0.525252525252525,2,1.47474747474747,52,100,2600,0.53509,0.535065287412848,1
