"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,33,66,0.697954626406588,0.606,0.32,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
2,38,87,0.808595871707832,0.625,0.32,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
3,34,59,0.747729637017736,0.61,0.357,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
4,38,82,0.818582443807606,0.625,0.34,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
5,26,35,0.565469700692848,0.581,0.351,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
6,34,67,0.735986739505567,0.61,0.321,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
7,26,40,0.549801063106254,0.581,0.329,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
8,30,51,0.64504403354886,0.595,0.331,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
9,36,76,0.768324071027874,0.617,0.337,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
10,34,64,0.729676622105569,0.61,0.355,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
11,40,86,0.88031151067506,0.633,0.354,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
12,35,65,0.765562184705097,0.613,0.361,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
13,37,79,0.794351629683771,0.621,0.327,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
14,35,62,0.775500720839621,0.613,0.382,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
15,26,33,0.567615664606051,0.581,0.388,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
16,29,45,0.620284591782867,0.592,0.357,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
17,33,58,0.721226857549224,0.606,0.345,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
18,33,64,0.700442520066038,0.606,0.312,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
19,33,55,0.722754056645159,0.606,0.375,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
20,31,52,0.677377433746664,0.599,0.351,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
21,32,60,0.67953252915163,0.602,0.331,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
22,38,85,0.80857816707566,0.625,0.339,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
23,37,80,0.792805807464775,0.621,0.329,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
24,32,58,0.693914810160984,0.602,0.321,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
25,39,80,0.861518489494068,0.629,0.352,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
26,32,54,0.698133350629219,0.602,0.357,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
27,38,81,0.816907578663779,0.625,0.34,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
28,31,53,0.677122483126742,0.599,0.335,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
29,26,37,0.558848816017266,0.581,0.351,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
30,36,76,0.769599300966863,0.617,0.33,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
31,31,60,0.647796142611725,0.599,0.314,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
32,30,44,0.663253739599727,0.595,0.372,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
33,29,45,0.625135219951076,0.592,0.333,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
34,32,59,0.680009148523618,0.602,0.319,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
35,38,73,0.846720053001516,0.625,0.37,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
36,39,80,0.859390212805466,0.629,0.363,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
37,35,66,0.760810855452166,0.613,0.345,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
38,35,72,0.740059031914755,0.613,0.324,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
39,29,42,0.645356680194239,0.592,0.352,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
40,35,69,0.748550556916303,0.613,0.333,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
41,39,88,0.840076522489423,0.629,0.32,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
42,31,53,0.663167590112766,0.599,0.357,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
43,33,57,0.726286805472463,0.606,0.36,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
44,34,63,0.744264778073227,0.61,0.342,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
45,32,55,0.703009880616071,0.602,0.347,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
46,36,76,0.752450745303545,0.617,0.344,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
47,38,83,0.819629051900113,0.625,0.319,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
48,43,111,0.922748376771512,0.645,0.343,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
49,32,55,0.703873237471974,0.602,0.355,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
50,23,29,0.483476987583421,0.571,0.348,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
51,31,54,0.666497098409612,0.599,0.351,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
52,35,66,0.76881501978247,0.613,0.343,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
53,29,44,0.637060658586587,0.592,0.382,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
54,40,91,0.864314199465921,0.633,0.328,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
55,31,53,0.66210150667609,0.599,0.348,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
56,44,110,0.942172480760264,0.649,0.337,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
57,34,72,0.730400870269839,0.61,0.307,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
58,32,56,0.697298631923157,0.602,0.329,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
59,37,77,0.79872111092495,0.621,0.347,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
60,33,63,0.715875305220073,0.606,0.322,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
61,33,63,0.701108973745011,0.606,0.343,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
62,33,64,0.69725113608311,0.606,0.341,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
63,31,54,0.667110123249163,0.599,0.338,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
64,34,66,0.730642002266536,0.61,0.337,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
65,32,60,0.678898747668107,0.602,0.325,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
66,35,68,0.767299118703991,0.613,0.329,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
67,37,72,0.813863773299447,0.621,0.36,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
68,27,39,0.585777247986032,0.585,0.353,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
69,34,56,0.755449799877455,0.61,0.373,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
70,28,44,0.607416766337613,0.588,0.344,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
71,34,61,0.748372537464436,0.61,0.353,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
72,37,72,0.808675789843668,0.621,0.359,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
73,40,86,0.881973598185201,0.633,0.329,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
74,35,66,0.759762236790394,0.613,0.35,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
75,36,72,0.767936758702303,0.617,0.337,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
76,39,88,0.834631547240909,0.629,0.332,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
77,39,92,0.834650894818807,0.629,0.309,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
78,35,64,0.774016547461733,0.613,0.351,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
79,35,68,0.762439937185541,0.613,0.348,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
80,36,74,0.772583759421527,0.617,0.335,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
81,38,82,0.818635252308038,0.625,0.339,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
82,34,67,0.733780108124003,0.61,0.324,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
83,32,53,0.693326651014797,0.602,0.373,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
84,46,118,1,0.658,0.344,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
85,34,67,0.733194584688751,0.61,0.33,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
86,26,35,0.569410321558182,0.581,0.332,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
87,35,63,0.769000650182762,0.613,0.376,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
88,31,54,0.667887670457343,0.599,0.333,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
89,35,68,0.761796974948827,0.613,0.333,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
90,37,82,0.781619276314647,0.621,0.327,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
91,34,54,0.765689011366607,0.61,0.381,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
92,36,73,0.783471829747053,0.617,0.335,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
93,33,61,0.706690047517146,0.606,0.343,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
94,32,52,0.6991743392615,0.602,0.383,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
95,36,70,0.785914814383085,0.617,0.346,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
96,34,65,0.732704729015794,0.61,0.337,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
97,34,67,0.723124444232265,0.61,0.333,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
98,38,72,0.846943433500583,0.625,0.377,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
99,33,64,0.706406267121824,0.606,0.318,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
100,30,49,0.655859061275879,0.595,0.349,0.299775510204082,0.343434343434343,2,1.65656565656566,34,100,1700,0.34311,0.343071594807982,1
