"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,34,77,0.914311435438057,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
27,34,74,0.914585620181805,0.518,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
28,34,72,0.914903049408393,0.518,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
29,34,76,0.915214164849823,0.518,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
30,34,122,0.916368244655328,0.556,0.701,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
31,33,69,0.88913960008167,0.515,0.737,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
32,34,74,0.915857571357601,0.518,0.722,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
33,34,79,0.916379547878049,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
34,34,79,0.917029883444602,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
35,34,150,0.921016222583353,0.61,0.686,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
36,34,75,0.918435706005396,0.518,0.722,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
37,34,75,0.919916290121762,0.518,0.722,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
38,35,128,0.946840324793504,0.546,0.694,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
39,34,81,0.921379982699616,0.521,0.722,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
40,33,77,0.895381203801408,0.515,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
41,34,82,0.923076152049145,0.521,0.722,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
42,34,82,0.924708886143366,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
43,34,82,0.925606915084459,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
44,34,76,0.92724559048897,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
45,34,78,0.928147033752202,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
46,34,81,0.929056465856824,0.524,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
47,33,63,0.903797284514039,0.515,0.741,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
48,34,81,0.930894438444641,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
49,34,79,0.933409391602273,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
50,34,79,0.934410941423565,0.524,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
51,34,78,0.935405819534717,0.524,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
52,34,164,0.9386708614011,0.61,0.69,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
53,34,82,0.938008346696587,0.526,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
54,34,83,0.938957993201802,0.526,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
55,34,85,0.940634334456059,0.529,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
56,34,86,0.940774053353208,0.524,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
57,34,86,0.941637970084649,0.524,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
58,34,85,0.943239968345401,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
59,34,85,0.944044165143302,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
60,34,85,0.944793606581782,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
61,35,181,0.971677532822082,0.606,0.686,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
62,34,84,0.946142987725382,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
63,34,84,0.946740087136726,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
64,34,83,0.947319026554313,0.521,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
65,34,82,0.94860639693131,0.521,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
66,35,137,0.977182080831591,0.568,0.689,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
67,34,75,0.950919429505339,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
68,34,75,0.951207845448449,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
69,35,177,0.977588767062592,0.61,0.686,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
70,34,82,0.951565575655502,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
71,34,81,0.9516805534893,0.524,0.727,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
72,35,99,0.978600978606036,0.529,0.714,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
73,34,78,0.951731548423382,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
74,34,79,0.951623636330527,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
75,34,79,0.9514633223115,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
76,34,78,0.951229153978199,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
77,34,77,0.950945034208505,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
78,34,75,0.95061092694732,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
79,34,80,0.949480177484011,0.521,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
80,34,79,0.949050052669051,0.521,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
81,34,76,0.949323746928694,0.524,0.729,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
82,34,67,0.948865035096504,0.524,0.731,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
83,36,249,1,0.617,0.651,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
84,34,73,0.945277555245266,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
85,34,73,0.944507692149176,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
86,34,70,0.943706535747427,0.518,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
87,34,71,0.942893422122002,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
88,34,72,0.942033445012321,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
89,34,71,0.940398347581568,0.521,0.725,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
90,34,86,0.94097919046422,0.524,0.717,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
91,34,76,0.936996309688711,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
92,34,76,0.936025760612156,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
93,34,77,0.935042296387043,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
94,34,77,0.934097813149418,0.524,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
95,34,78,0.933097312349808,0.524,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
96,34,79,0.932092704947944,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
97,34,78,0.931085349126349,0.521,0.724,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
98,35,138,0.956321467017617,0.562,0.687,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
99,34,132,0.931260625015999,0.565,0.672,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
100,33,72,0.9014492178102,0.521,0.71,-0.596362138278458,0.343434343434343,3,1.90444444444444,34,100,1700,0.71844,0.718513857057975,1
