"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
86,34,91,0.970759579083829,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
87,34,90,0.970595637971612,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
88,34,89,0.970400101625892,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
89,34,88,0.970195984334757,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
90,34,87,0.969983795684201,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
91,34,84,0.969764107614258,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
92,34,92,0.968749160490102,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
93,34,91,0.968518074035786,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
94,34,91,0.968283119165908,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
95,34,90,0.96804488772096,0.515,0.727,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
96,34,80,0.967854135650887,0.515,0.725,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
97,34,86,0.966822475791656,0.513,0.725,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
98,34,88,0.966579613019775,0.513,0.725,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
99,34,89,0.966337681560551,0.513,0.725,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
100,33,84,0.938505433947766,0.51,0.735,-0.63073701586551,0.343434343434343,3,1.95313131313131,34,100,1700,0.72466,0.725003278584161,1
