"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.845624753221533,0.685,0.554,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
2,47,38,0.768441213204943,0.662,0.552,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
3,49,41,0.805079102652621,0.671,0.557,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
4,56,56,0.91906969356217,0.704,0.542,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
5,45,36,0.739315101828986,0.654,0.542,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
6,42,29,0.680322967581172,0.641,0.561,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
7,49,43,0.785482838950314,0.671,0.543,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
8,52,51,0.851304870615138,0.685,0.513,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
9,55,53,0.893775366550393,0.699,0.547,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
10,49,42,0.789347954346444,0.671,0.555,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
11,51,46,0.830940361701652,0.68,0.55,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
12,53,49,0.854944730007325,0.69,0.557,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
13,55,51,0.894829245734631,0.699,0.56,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
14,44,37,0.714797867287885,0.649,0.517,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
15,52,50,0.843293071836457,0.685,0.541,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
16,54,54,0.876923197115725,0.694,0.53,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
17,53,49,0.86904085454386,0.69,0.543,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
18,54,50,0.879634876604948,0.694,0.556,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
19,49,44,0.7966839439837,0.671,0.532,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
