"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,61,67,0.855150609534549,0.73,0.531,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
39,55,52,0.773692576664946,0.699,0.539,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
40,47,38,0.662608643699921,0.662,0.538,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
41,49,45,0.684568675600439,0.671,0.524,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
42,59,62,0.822195510106701,0.719,0.536,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
43,48,36,0.68680960822441,0.667,0.558,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
44,44,38,0.608870320388723,0.649,0.506,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
45,50,36,0.72154037436164,0.676,0.576,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
46,51,43,0.72304023749244,0.68,0.551,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
47,46,33,0.657291911161795,0.658,0.56,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
48,54,48,0.767157767191907,0.694,0.541,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
49,46,38,0.649955504392909,0.658,0.539,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
50,54,46,0.774180509806786,0.694,0.552,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
51,48,34,0.699879558877218,0.667,0.569,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
52,54,45,0.779306042999088,0.694,0.559,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
53,54,44,0.780566751294073,0.694,0.566,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
54,52,38,0.757156172292387,0.685,0.577,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
55,56,49,0.807813137499868,0.704,0.566,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
56,48,40,0.680852938535057,0.667,0.54,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
57,49,39,0.701648896838486,0.671,0.555,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
58,54,46,0.776668775401475,0.694,0.558,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
59,56,48,0.807281059135096,0.704,0.564,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
60,55,50,0.78739401211215,0.699,0.555,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
61,53,48,0.752844512334421,0.69,0.54,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
62,56,51,0.798344113682673,0.704,0.547,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
63,59,61,0.831169843356792,0.719,0.531,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
64,62,60,0.894120294140829,0.735,0.564,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
65,54,51,0.765711322699845,0.694,0.538,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
66,50,44,0.705071518004005,0.676,0.538,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
67,60,57,0.863058293545045,0.725,0.555,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
68,55,49,0.786050075278788,0.699,0.554,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
69,51,48,0.717206579483032,0.68,0.525,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
70,50,42,0.71084682936249,0.676,0.554,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
71,54,48,0.764320817569772,0.694,0.539,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
72,59,60,0.833673361628689,0.719,0.541,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
73,55,52,0.771503603114559,0.699,0.536,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
74,54,46,0.77094919173417,0.694,0.56,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
75,54,49,0.76743234354832,0.694,0.553,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
76,54,48,0.775036605519378,0.694,0.558,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
77,53,49,0.745136163809186,0.69,0.534,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
78,61,67,0.8542432885801,0.73,0.535,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
79,56,47,0.816814823553942,0.704,0.571,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
80,57,54,0.806553095121923,0.709,0.544,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
81,54,45,0.779173271591497,0.694,0.564,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
82,60,57,0.861973622488697,0.725,0.555,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
83,61,56,0.881554012925559,0.73,0.569,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
84,60,53,0.870106986207663,0.725,0.568,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
85,58,57,0.823563647417762,0.714,0.544,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
86,62,62,0.885325778250396,0.735,0.554,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
87,71,88,1,0.787,0.538,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
88,63,64,0.898790887601712,0.741,0.551,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
89,61,68,0.850809670924202,0.73,0.523,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
90,67,76,0.954114644274048,0.763,0.546,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
91,56,50,0.805096569168398,0.704,0.56,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
92,58,66,0.800426083130903,0.714,0.512,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
93,57,51,0.819521793662981,0.709,0.56,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
94,56,51,0.798855982019953,0.704,0.56,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
95,67,78,0.946287191612377,0.763,0.541,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
96,56,58,0.785396023220199,0.704,0.533,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
97,57,53,0.812603318147041,0.709,0.558,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
98,56,63,0.772389535682898,0.704,0.51,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
99,62,76,0.848486749390389,0.735,0.515,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
100,57,56,0.808821586411553,0.709,0.534,-0.104142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.54103,0.541047719258263,1
