"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,34,94,0.93569480495568,0.518,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
22,34,94,0.935713749865804,0.518,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
23,34,172,0.936783604219347,0.581,0.699,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
24,34,97,0.934257017655008,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
25,34,96,0.934320962815054,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
26,34,95,0.934401914526888,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
27,34,97,0.934575000250064,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
28,33,79,0.907761134573106,0.513,0.739,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
29,34,95,0.934881451348779,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
30,34,94,0.935089269975317,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
31,34,93,0.935310820859177,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
32,34,93,0.935545474012984,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
33,34,91,0.935840996460982,0.518,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
34,34,90,0.936871235617129,0.521,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
35,34,91,0.937115199201533,0.521,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
36,34,92,0.93736706296146,0.521,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
37,34,92,0.937626196696117,0.521,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
38,35,117,0.964989911884741,0.529,0.706,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
39,34,89,0.938165261138132,0.518,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
40,32,69,0.884674522625034,0.508,0.742,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
41,34,88,0.938779171509646,0.518,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
42,34,90,0.93915495720478,0.518,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
43,34,91,0.939534027516413,0.518,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
44,34,132,0.942551754053125,0.549,0.708,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
45,34,92,0.9402963058921,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
46,34,78,0.942210117759649,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
47,34,79,0.942585746696819,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
48,34,80,0.942956019583349,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
49,34,80,0.943319997836139,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
50,34,138,0.945370728561609,0.546,0.697,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
51,35,136,0.971025348271256,0.543,0.699,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
52,34,82,0.943475262491067,0.513,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
53,34,82,0.943738488649991,0.513,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
54,34,81,0.943993441610697,0.513,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
55,34,80,0.944239492294822,0.513,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
56,34,79,0.945239659383525,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
57,34,81,0.945465471276489,0.513,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
58,34,100,0.948521348363285,0.521,0.717,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
59,34,80,0.947411110053881,0.515,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
60,34,80,0.947590030715851,0.515,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
61,34,71,0.947796270939997,0.515,0.729,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
62,34,81,0.947863618514506,0.515,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
63,35,172,0.974752663164391,0.585,0.687,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
64,34,76,0.948030056554359,0.515,0.729,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
65,34,76,0.948050390702544,0.515,0.729,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
66,34,75,0.948051602720701,0.515,0.729,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
67,34,74,0.947261010488952,0.515,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
68,34,81,0.947176866894311,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
69,33,83,0.919254749844156,0.513,0.729,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
70,34,88,0.946329230659132,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
71,34,88,0.946291497408853,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
72,34,88,0.946239013723719,0.515,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
73,36,174,1,0.556,0.679,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
74,34,85,0.946069634676746,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
75,34,85,0.94590801340917,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
76,34,84,0.945651286085204,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
77,34,85,0.945417938872525,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
78,34,139,0.946753309676161,0.543,0.693,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
79,34,85,0.944909204667693,0.518,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
80,34,143,0.944743255208057,0.549,0.695,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
81,34,90,0.943589205419722,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
82,34,90,0.943297528085882,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
83,34,91,0.942998445356955,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
84,33,90,0.915645918165428,0.513,0.722,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
85,34,94,0.942425346039014,0.518,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
86,34,95,0.94215422958356,0.521,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
87,34,95,0.942675519561291,0.521,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
88,34,94,0.942417664927548,0.521,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
89,34,91,0.942156290136815,0.521,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
90,34,88,0.941889967874448,0.521,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
91,34,105,0.941660199110866,0.521,0.715,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
92,34,91,0.939808041749883,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
93,34,91,0.93953480367974,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
94,34,91,0.939242968380749,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
95,34,90,0.938954239777815,0.518,0.724,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
96,34,90,0.938624208030822,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
97,34,91,0.938344154466573,0.515,0.725,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
98,34,93,0.93806655765747,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
99,34,93,0.937820113361558,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
100,34,93,0.937581227288013,0.513,0.727,-0.624310493054276,0.343434343434343,3,1.94606060606061,34,100,1700,0.72302,0.723198872706463,1
