"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,34,95,0.972771175691803,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
42,34,95,0.97296988925464,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
43,34,95,0.97314845920136,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
44,34,95,0.973306436895331,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
45,35,219,1,0.606,0.686,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
46,34,96,0.974255807702539,0.518,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
47,34,96,0.975044560674832,0.521,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
48,34,97,0.975047281885028,0.521,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
49,34,96,0.975027004909654,0.518,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
50,34,95,0.974961988576975,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
51,34,94,0.974872666348017,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
52,34,94,0.97475929141953,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
53,34,94,0.974622178829726,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
54,34,93,0.974461704086412,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
55,34,93,0.974278303434676,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
56,34,93,0.974072454870849,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
57,34,92,0.973844693422017,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
58,34,92,0.973595609757285,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
59,34,91,0.973325848657608,0.515,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
60,34,88,0.973015287738592,0.513,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
61,34,85,0.972685563982085,0.513,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
62,34,82,0.971576105145149,0.513,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
63,35,118,0.997878717057082,0.524,0.711,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
64,35,118,0.996684097069553,0.524,0.709,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
65,34,88,0.969556066074253,0.513,0.727,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
66,34,84,0.9691246844298,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
67,34,82,0.967920281775492,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
68,34,84,0.96741813353991,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
69,34,86,0.966910958463214,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
70,34,86,0.966400045561407,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
71,34,87,0.965886692892209,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
72,34,87,0.965372204253803,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
73,34,87,0.96485788583366,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
74,34,87,0.96434504336167,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
75,34,87,0.963834978792024,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
76,34,87,0.96332898699437,0.513,0.729,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
77,34,80,0.96209962366444,0.513,0.725,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
78,34,82,0.961607455214129,0.513,0.725,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
79,33,82,0.9344731147338,0.51,0.72,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
80,34,83,0.960697019639326,0.515,0.725,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
81,34,87,0.959519260559726,0.515,0.724,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
82,34,92,0.958378600595259,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
83,34,116,0.959948044476723,0.521,0.713,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
84,33,117,0.932870455491324,0.518,0.705,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
85,34,93,0.957385776142599,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
86,34,93,0.957120504221833,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
87,34,94,0.956876297790725,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
88,34,94,0.95665378836606,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
89,34,94,0.956453552383507,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
90,34,95,0.956276109718189,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
91,34,95,0.956121922350065,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
92,34,95,0.955991393149126,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
93,34,95,0.955884864810983,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
94,33,205,0.930295624682349,0.606,0.689,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
95,34,96,0.955788388143618,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
96,34,96,0.955798759057564,0.515,0.722,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
97,34,96,0.956595808013627,0.515,0.724,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
98,34,98,0.956654747096152,0.518,0.724,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
99,34,98,0.956758671806171,0.521,0.724,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
100,34,98,0.956906710611839,0.521,0.724,-0.632049939802349,0.343434343434343,3,1.95535353535354,34,100,1700,0.72483,0.724993761140819,1
