"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,61,0.945890648062506,0.535,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
2,34,57,0.946285093252861,0.538,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
3,33,44,0.920200590144194,0.535,0.733,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
4,34,57,0.946868087076696,0.543,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
5,34,70,0.948740121166514,0.552,0.695,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
6,34,94,0.948390741280235,0.565,0.69,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
7,34,62,0.947094405072806,0.543,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
8,34,62,0.947375195283098,0.543,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
9,36,163,1,0.613,0.64,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
10,35,130,0.973298400819125,0.613,0.672,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
11,34,57,0.946556066001007,0.535,0.713,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
12,34,102,0.948097482128696,0.571,0.681,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
13,35,130,0.974347754249585,0.61,0.674,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
14,34,128,0.948130386947421,0.606,0.674,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
15,33,53,0.922198883842605,0.532,0.731,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
16,34,59,0.949342799403647,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
17,34,58,0.95012175611665,0.535,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
18,34,60,0.949401511746366,0.535,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
19,34,90,0.951454984659162,0.592,0.693,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
20,35,173,0.97607225868741,0.613,0.642,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
21,33,81,0.923693425654361,0.562,0.68,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
22,34,81,0.951518562109912,0.565,0.674,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
23,33,56,0.922951682175308,0.535,0.708,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
24,34,59,0.950073173995499,0.535,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
25,34,60,0.948494991703498,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
26,34,128,0.949639735052359,0.61,0.672,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
27,34,96,0.952063994291072,0.61,0.692,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
28,35,131,0.973726413495257,0.595,0.655,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
29,34,51,0.947565833011046,0.538,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
30,34,55,0.947425455898327,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
31,34,53,0.94659482038019,0.532,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
32,34,59,0.946437652655372,0.532,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
33,34,58,0.947013993479509,0.532,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
34,35,94,0.973894711680876,0.559,0.686,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
35,33,52,0.919564962702227,0.526,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
36,34,52,0.94632359516222,0.532,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
37,34,115,0.94904488972508,0.595,0.672,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
38,34,49,0.945815525318977,0.529,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
39,34,54,0.946298599063362,0.529,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
40,34,59,0.945956807302861,0.532,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
41,34,55,0.946452160271628,0.535,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
42,32,49,0.891838952277357,0.521,0.728,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
43,35,100,0.972965006001906,0.568,0.686,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
44,36,185,0.999543352540225,0.617,0.644,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
