"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,33,63,0.759827224922886,0.606,0.396,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
15,32,56,0.73317376770014,0.602,0.442,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
16,29,54,0.658197429786146,0.592,0.377,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
17,28,43,0.657030203982598,0.588,0.434,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
18,31,50,0.708441428683215,0.599,0.447,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
19,34,72,0.786168644348189,0.61,0.417,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
20,31,53,0.711263666164988,0.599,0.458,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
21,30,45,0.695095752200962,0.595,0.462,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
22,31,45,0.720398801633272,0.599,0.471,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
23,37,73,0.851490318690875,0.621,0.441,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
24,34,71,0.774124819004245,0.61,0.43,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
25,35,71,0.813884120741782,0.613,0.413,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
26,34,66,0.780175383350976,0.61,0.421,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
27,38,94,0.883834428366291,0.625,0.397,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
28,35,84,0.8116317442222,0.613,0.368,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
29,38,81,0.871295571610565,0.625,0.432,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
30,34,60,0.784035454364665,0.61,0.463,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
31,31,49,0.716674716751497,0.599,0.462,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
32,32,53,0.747141380268196,0.602,0.429,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
33,29,46,0.67640993029791,0.592,0.433,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
34,36,80,0.836342712889074,0.617,0.419,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
35,35,62,0.823647765049328,0.613,0.477,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
36,35,63,0.831676254364059,0.613,0.462,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
37,36,68,0.861155386690559,0.617,0.452,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
38,36,66,0.865320391900911,0.617,0.451,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
39,33,67,0.789886445162547,0.606,0.396,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
40,32,61,0.76014567684023,0.602,0.429,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
41,34,64,0.808842135215405,0.61,0.439,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
42,33,51,0.79506902824124,0.606,0.504,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
43,39,83,0.932361149827767,0.629,0.445,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
44,32,50,0.759122064051124,0.602,0.478,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
45,33,65,0.782702255658914,0.606,0.445,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
46,33,49,0.795675426306521,0.606,0.502,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
47,30,52,0.72413244561642,0.595,0.428,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
48,34,67,0.819898384806771,0.61,0.412,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
49,36,68,0.859395319278514,0.617,0.459,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
50,42,95,0.999816036361795,0.641,0.446,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
51,35,66,0.842695270618017,0.613,0.455,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
52,35,62,0.851783037608158,0.613,0.467,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
53,39,98,0.927131947192994,0.629,0.401,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
54,36,67,0.869591331892841,0.617,0.451,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
55,33,50,0.803590349701756,0.606,0.481,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
56,34,53,0.819740924947687,0.61,0.504,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
57,33,71,0.79736400217019,0.606,0.384,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
58,33,49,0.799399655128602,0.606,0.515,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
59,37,72,0.891770719920698,0.621,0.461,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
60,37,88,0.874964490766591,0.621,0.41,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
61,42,113,1,0.641,0.405,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
62,38,82,0.909785830670344,0.625,0.427,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
63,33,54,0.790971835375868,0.606,0.46,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
64,34,54,0.810369167034227,0.61,0.499,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
65,37,92,0.869634415262897,0.621,0.386,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
66,31,52,0.744070825464218,0.599,0.46,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
67,32,51,0.763803042616468,0.602,0.49,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
68,32,50,0.743818281640283,0.602,0.488,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
69,39,98,0.914826602319723,0.629,0.404,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
70,34,66,0.796955232526204,0.61,0.421,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
71,35,65,0.822535613526366,0.613,0.449,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
72,35,72,0.825277013029513,0.613,0.439,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
73,38,89,0.880678587488748,0.625,0.435,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
74,31,39,0.740973349372293,0.599,0.523,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
75,33,52,0.781180268451253,0.606,0.494,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
76,31,46,0.717379840855743,0.599,0.49,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
77,31,58,0.740964830619147,0.599,0.409,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
78,35,68,0.817376351553817,0.613,0.432,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
79,32,59,0.758621298050079,0.602,0.446,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
80,32,59,0.752758366544206,0.602,0.433,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
81,29,44,0.686588992400255,0.592,0.456,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
82,36,69,0.837967801430741,0.617,0.444,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
83,33,58,0.768032805796584,0.606,0.445,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
84,31,52,0.721627786144785,0.599,0.432,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
85,30,45,0.707198884985536,0.595,0.467,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
86,32,45,0.75116509574912,0.602,0.49,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
87,36,81,0.837350712192481,0.617,0.41,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
88,36,69,0.839759545861237,0.617,0.427,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
89,33,64,0.769545966952292,0.606,0.402,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
90,32,67,0.755712071128929,0.602,0.397,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
91,36,74,0.831266480805963,0.617,0.421,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
92,37,94,0.850203853641379,0.621,0.374,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
93,35,79,0.796691830404847,0.613,0.393,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
94,40,90,0.92486082868146,0.633,0.418,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
95,34,74,0.791693036252417,0.61,0.381,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
96,39,92,0.907471703895399,0.629,0.395,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
97,30,50,0.700981312031293,0.595,0.416,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
98,33,54,0.754490152186685,0.606,0.458,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
99,32,57,0.737196587489616,0.602,0.433,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
100,30,46,0.701957188293143,0.595,0.451,0.10698081134893,0.343434343434343,2,1.65656565656566,34,100,1700,0.43758,0.437604191050293,1
