"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,34,86,0.95889082794698,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
47,34,86,0.958966889212861,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
48,34,79,0.959849106488863,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
49,34,82,0.959959970930077,0.515,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
50,34,85,0.960109363873146,0.515,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
51,34,86,0.960222557176511,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
52,34,89,0.9611923149369,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
53,34,89,0.961410121495582,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
54,34,90,0.960848180342713,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
55,34,90,0.961092404027855,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
56,34,89,0.961372505947261,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
57,34,89,0.96166510571527,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
58,34,90,0.961946789493738,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
59,34,87,0.963070423808337,0.515,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
60,34,90,0.963371276301067,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
61,34,91,0.963680933527779,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
62,34,92,0.963997196883059,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
63,34,92,0.964319897955773,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
64,34,93,0.964648251281366,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
65,35,185,0.992552594540649,0.585,0.684,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
66,34,94,0.965274154754232,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
67,34,95,0.96557070007529,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
68,34,96,0.965869620579053,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
69,34,96,0.966171603175576,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
70,34,96,0.966451811292667,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
71,33,95,0.938998706813324,0.513,0.72,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
72,34,96,0.967052863273562,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
73,34,95,0.968164428549324,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
74,34,95,0.968478048773259,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
75,34,95,0.968785201957113,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
76,34,186,0.970690556062035,0.585,0.677,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
77,34,95,0.969353761057568,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
78,34,94,0.969613674385949,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
79,34,93,0.969864745923997,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
80,34,92,0.970128754047511,0.521,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
81,34,90,0.970384024799046,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
82,34,88,0.970628467258481,0.518,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
83,34,91,0.970095733000252,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
84,34,90,0.970339807176101,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
85,34,89,0.970572337521029,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
86,34,89,0.970792711815507,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
87,34,89,0.971000307724748,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
88,34,88,0.971172587633744,0.513,0.725,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
89,34,87,0.972124053689284,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
90,35,130,1,0.538,0.703,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
91,34,83,0.972350006979027,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
92,34,81,0.972416243988085,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
93,34,78,0.972465729300866,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
94,34,85,0.972452490490993,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
95,34,85,0.972468900155446,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
96,34,85,0.972469072358189,0.513,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
97,34,86,0.973238148923402,0.515,0.727,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
98,34,81,0.973255019878731,0.515,0.729,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
99,34,84,0.973204355594398,0.513,0.729,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
100,34,78,0.973905548135278,0.513,0.729,-0.6249009732082,0.343434343434343,3,1.94787878787879,34,100,1700,0.72292,0.723170518207283,1
