"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.980998209491845,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
2,52,47,0.980976064337927,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
3,52,47,0.980967048330694,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
4,52,47,0.980958284808179,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
5,52,47,0.980949786196423,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
6,52,47,0.981284731557314,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
7,52,47,0.981270086681859,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
8,52,47,0.981255511977357,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
9,52,46,0.981254392081259,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
10,52,46,0.981240005895643,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
11,52,46,0.981225737691969,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
12,52,47,0.981205010884913,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
13,52,47,0.981184327319763,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
14,52,47,0.981163716366399,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
15,52,47,0.981143207286761,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
16,52,47,0.981122824436728,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
17,52,47,0.981102596748744,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
