"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,37,83,0.959904844980076,0.621,0.502,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
42,36,102,0.924234576483666,0.617,0.483,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
43,32,76,0.821302187940398,0.602,0.468,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
44,36,64,0.932752394877283,0.617,0.563,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
45,35,68,0.89867754434151,0.613,0.57,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
46,35,51,0.906780446443608,0.613,0.571,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
47,36,76,0.923808842762285,0.617,0.514,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
48,34,44,0.878026452641854,0.606,0.595,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
49,34,33,0.882236557354573,0.606,0.645,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
50,32,83,0.822519146275345,0.602,0.524,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
51,34,78,0.884008406464533,0.61,0.488,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
52,32,37,0.828339120881507,0.602,0.605,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
53,33,42,0.862547626286397,0.606,0.585,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
54,36,94,0.924923252626049,0.617,0.484,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
55,32,49,0.833079549793923,0.602,0.56,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
56,32,55,0.826414969570397,0.602,0.52,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
57,36,51,0.928203735747653,0.617,0.595,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
58,35,71,0.898912756955702,0.613,0.55,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
59,36,73,0.920606631258359,0.617,0.527,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
60,32,39,0.82430438505799,0.602,0.615,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
61,34,45,0.877563709214441,0.61,0.604,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
62,34,78,0.869745981469631,0.61,0.531,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
63,33,58,0.843773856992978,0.606,0.58,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
64,35,47,0.898576229817228,0.613,0.607,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
65,34,51,0.867627325900902,0.61,0.574,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
66,36,79,0.913368065002445,0.617,0.529,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
67,36,64,0.907952262375469,0.617,0.581,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
68,37,88,0.926218755937549,0.621,0.497,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
69,35,97,0.890061348564852,0.613,0.486,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
70,33,69,0.831735932816066,0.606,0.532,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
71,37,73,0.930428894665118,0.621,0.547,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
72,32,49,0.807487955019636,0.602,0.577,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
73,33,70,0.839417209488088,0.606,0.523,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
74,32,56,0.815324809030878,0.602,0.538,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
75,33,48,0.824285184860661,0.606,0.587,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
76,36,86,0.90694874606877,0.617,0.5,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
77,37,87,0.919443926980631,0.621,0.514,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
78,36,72,0.902538237409562,0.617,0.517,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
79,36,86,0.896497193259341,0.617,0.511,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
80,35,70,0.877142679407632,0.613,0.491,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
81,33,65,0.815819313640995,0.606,0.502,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
82,30,43,0.740153344316667,0.592,0.57,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
83,34,59,0.840359899255668,0.61,0.526,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
84,32,59,0.789167815941842,0.602,0.508,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
85,33,69,0.813565019218635,0.606,0.47,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
86,37,121,0.914449263808594,0.621,0.393,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
87,30,36,0.733304236652438,0.592,0.559,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
88,34,67,0.834519170106098,0.61,0.496,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
89,34,60,0.827880942984253,0.61,0.524,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
90,32,51,0.78115089796881,0.602,0.532,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
91,32,56,0.780766291826614,0.602,0.544,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
92,35,52,0.861933953723916,0.613,0.541,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
93,36,101,0.880157414507284,0.617,0.437,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
94,33,53,0.803953033449627,0.606,0.519,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
95,28,41,0.67405666196504,0.588,0.561,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
96,30,49,0.741044070038512,0.595,0.476,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
97,34,73,0.830940351889221,0.61,0.494,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
98,33,55,0.800897359785135,0.606,0.511,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
99,30,49,0.728742040587145,0.595,0.515,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
100,33,67,0.800065376162052,0.606,0.517,-0.075057159277218,0.343434343434343,3,1.65717171717172,34,100,1700,0.5266,0.526608273783816,1
