"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,94,0.965929692446162,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
21,34,94,0.965583451809453,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
22,34,94,0.965240440381738,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
23,34,95,0.964901555721727,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
24,34,95,0.964567665081642,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
25,34,95,0.964239622836043,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
26,34,95,0.963917625942563,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
27,34,95,0.963602496649446,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
28,34,94,0.962509609695499,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
29,34,94,0.962212531930833,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
30,34,92,0.961928165184776,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
31,34,91,0.961655676399187,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
32,34,91,0.961395775727462,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
33,34,92,0.961149140390919,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
34,34,94,0.960916412915838,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
35,34,94,0.959931191921274,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
36,34,96,0.959805452971533,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
37,34,96,0.959644011242951,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
38,34,95,0.959522685810297,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
39,34,95,0.959419325847944,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
40,34,95,0.959334174023882,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
41,34,95,0.959267425962242,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
42,34,95,0.959219230320736,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
43,34,95,0.959189688411699,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
44,34,95,0.959178872296239,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
45,33,92,0.93169569506297,0.51,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
46,34,95,0.959258346759554,0.513,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
47,34,93,0.959403535077115,0.515,0.724,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
48,34,94,0.959512447348885,0.515,0.724,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
49,34,95,0.959639908570123,0.515,0.724,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
50,34,96,0.959785593006573,0.515,0.724,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
51,34,96,0.95994912749602,0.515,0.724,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
52,33,89,0.93249419335054,0.51,0.731,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
53,34,119,0.96222654914365,0.521,0.709,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
54,34,96,0.960627573544204,0.515,0.724,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
55,34,92,0.961683136114591,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
56,34,93,0.96196571154704,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
57,34,94,0.962260009900631,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
58,34,95,0.962565282134382,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
59,34,95,0.96288075161167,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
60,34,95,0.963205615553941,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
61,34,95,0.963539047085771,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
62,34,95,0.963880196819457,0.515,0.725,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
63,34,95,0.965013624603802,0.515,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
64,34,170,0.967294321920971,0.565,0.692,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
65,34,93,0.965740243882256,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
66,34,92,0.96611699373586,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
67,34,91,0.966494930558298,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
68,34,90,0.966873071527303,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
69,34,90,0.967250432622416,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
70,34,87,0.968415597412005,0.513,0.729,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
71,34,91,0.968733568780084,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
72,35,116,0.99659014709127,0.521,0.713,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
73,34,91,0.969413213011158,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
74,34,91,0.969720171346598,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
75,34,91,0.970019120359875,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
76,34,91,0.970309289789973,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
77,34,90,0.970589913291222,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
78,34,90,0.970860248752411,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
79,34,88,0.971119580274111,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
80,34,87,0.97136722005778,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
81,34,84,0.971580070256478,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
82,34,85,0.97251448163203,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
83,34,87,0.972699208288132,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
84,34,89,0.97286821504441,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
85,34,90,0.973021044890326,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
86,34,91,0.973157282725317,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
87,34,92,0.973276557001473,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
88,34,92,0.973355982576136,0.515,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
89,34,92,0.973419422577338,0.515,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
90,34,92,0.972679766129737,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
91,34,92,0.972709673751719,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
92,34,92,0.972723634858628,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
93,34,92,0.97272160965509,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
94,34,92,0.972702958546828,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
95,34,92,0.972667726994717,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
96,34,92,0.972616005571506,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
97,34,92,0.97254792845901,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
98,34,93,0.972463673115411,0.513,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
99,35,178,1,0.565,0.686,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
100,34,95,0.97220592988008,0.515,0.727,-0.636131640217866,0.343434343434343,3,1.9620202020202,34,100,1700,0.72542,0.725677711993889,1
