"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,53,49,0.958826190069805,0.69,0.716,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
37,49,42,0.886586019666607,0.671,0.713,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
38,52,44,0.940937957011527,0.685,0.724,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
39,50,42,0.904279976848693,0.676,0.72,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
40,52,49,0.940287671900203,0.685,0.699,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
41,52,53,0.943394790531692,0.685,0.681,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
42,52,43,0.940823503990859,0.685,0.726,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
43,51,44,0.922356040318039,0.68,0.718,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
44,51,45,0.922699329595071,0.68,0.711,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
45,52,43,0.940488045818889,0.685,0.726,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
46,52,48,0.94167918513521,0.685,0.7,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
47,52,43,0.941236931847592,0.685,0.727,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
48,52,49,0.941672025275385,0.685,0.705,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
49,52,46,0.942033022615055,0.685,0.714,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
50,51,40,0.924226927954939,0.68,0.73,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
51,51,41,0.923243158890741,0.68,0.727,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
52,53,47,0.958887874772811,0.69,0.719,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
53,51,39,0.923678933023221,0.68,0.734,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
54,53,48,0.959788180296048,0.69,0.707,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
55,53,50,0.961207191671025,0.69,0.699,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
56,53,51,0.960305938387462,0.69,0.697,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
57,52,42,0.942154087703454,0.685,0.73,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
58,52,42,0.942206326818915,0.685,0.731,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
59,51,42,0.924171697082994,0.68,0.726,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
60,51,43,0.924231829731687,0.68,0.725,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
61,52,43,0.942852925534583,0.685,0.73,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
62,52,44,0.942288767136079,0.685,0.729,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
63,52,48,0.942745266708624,0.685,0.719,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
64,52,48,0.943258665249212,0.685,0.717,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
65,52,48,0.943053820737558,0.685,0.71,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
66,53,58,0.962695246552242,0.69,0.671,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
67,52,47,0.943908289426914,0.685,0.712,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
68,51,47,0.926588150634717,0.68,0.709,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
69,51,43,0.925600503852497,0.68,0.731,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
70,52,51,0.944242769694323,0.685,0.702,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
71,53,52,0.962612041447529,0.69,0.702,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
72,52,49,0.945556789017911,0.685,0.707,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
73,52,48,0.946429391602,0.685,0.71,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
74,51,41,0.927585282007014,0.68,0.734,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
75,53,57,0.964037973588829,0.69,0.679,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
76,52,47,0.946057142930682,0.685,0.713,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
77,52,45,0.946153377589053,0.685,0.725,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
78,52,45,0.946951862877716,0.685,0.726,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
79,52,45,0.946741789239847,0.685,0.726,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
80,55,62,1,0.699,0.679,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
81,53,57,0.965283279791751,0.69,0.686,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
82,53,51,0.965104414505151,0.69,0.705,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
83,51,46,0.928203622554915,0.68,0.723,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
84,52,49,0.94647421245454,0.685,0.712,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
85,51,44,0.928365499986794,0.68,0.732,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
86,52,46,0.947272553083862,0.685,0.726,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
87,53,53,0.965725758383144,0.69,0.702,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
88,52,44,0.9480489413228,0.685,0.729,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
89,52,44,0.947444387896182,0.685,0.728,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
90,52,45,0.94848993144597,0.685,0.72,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
91,51,45,0.92988753449326,0.68,0.711,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
92,52,44,0.947843933133186,0.685,0.728,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
93,52,51,0.946341489005807,0.685,0.704,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
94,51,44,0.929897556851792,0.68,0.722,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
95,51,41,0.928996434030156,0.68,0.736,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
96,52,42,0.947542549462096,0.685,0.732,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
97,53,48,0.965332893133321,0.69,0.718,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
98,53,48,0.964945708164731,0.69,0.719,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
99,53,48,0.965859534658242,0.69,0.714,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
100,52,46,0.947371047705609,0.685,0.723,-0.457428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.71414,0.714163994641852,1
