"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,54,55,0.916698396707722,0.694,0.528,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
15,50,46,0.844293821398011,0.676,0.539,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
16,53,50,0.902090032996655,0.69,0.552,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
17,53,53,0.900729082127631,0.69,0.535,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
18,49,39,0.842711511763706,0.671,0.57,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
19,54,54,0.919882347169376,0.694,0.53,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
20,53,49,0.896316088742092,0.69,0.557,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
21,54,52,0.920192655261097,0.694,0.549,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
22,54,51,0.913821354228559,0.694,0.562,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
23,46,35,0.787610281214696,0.658,0.577,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
24,47,39,0.798993209255783,0.662,0.555,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
25,52,43,0.894128288659148,0.685,0.582,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
26,50,42,0.853342530134154,0.676,0.568,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
27,51,47,0.868604548825357,0.68,0.555,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
28,58,58,0.985356273703097,0.714,0.561,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
29,51,47,0.86877363714828,0.68,0.544,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
30,58,62,0.986189994293407,0.714,0.541,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
31,54,47,0.92785800086052,0.694,0.578,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
32,52,47,0.887781621980959,0.685,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
33,48,41,0.817604437206442,0.667,0.552,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
34,48,39,0.822355695724325,0.667,0.565,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
35,52,43,0.88722346563778,0.685,0.587,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
36,50,42,0.853958709565353,0.676,0.57,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
37,54,51,0.920081584838534,0.694,0.558,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
38,58,63,0.984488616641405,0.714,0.534,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
39,47,38,0.800777007439896,0.662,0.555,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
40,44,31,0.75362822928389,0.649,0.582,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
41,52,46,0.889143404138924,0.685,0.562,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
42,55,52,0.94001476624137,0.699,0.558,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
43,56,56,0.951914397155494,0.704,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
44,56,56,0.955291013687951,0.704,0.545,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
45,56,55,0.955524482516688,0.704,0.559,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
46,47,30,0.809069722233412,0.662,0.63,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
47,54,56,0.92222607492072,0.694,0.527,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
48,56,51,0.961175247833611,0.704,0.581,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
49,57,55,0.976925068114684,0.709,0.564,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
50,52,43,0.889997152930115,0.685,0.588,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
51,58,62,0.987321666206266,0.714,0.541,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
52,55,52,0.942672216920168,0.699,0.561,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
53,47,39,0.800040050757726,0.662,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
54,45,36,0.76534484096124,0.654,0.551,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
55,49,38,0.843789220618009,0.671,0.583,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
56,54,51,0.920556159718473,0.694,0.556,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
57,57,58,0.974953009261001,0.709,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
58,56,56,0.957851824930289,0.704,0.543,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
59,51,39,0.879839662798301,0.68,0.595,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
60,48,43,0.813382484102131,0.667,0.527,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
61,51,47,0.867501428810982,0.68,0.546,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
62,55,54,0.93770795532887,0.699,0.556,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
63,53,50,0.901324642116498,0.69,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
64,48,41,0.823310684461422,0.667,0.535,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
65,49,39,0.844452944426221,0.671,0.576,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
66,49,40,0.846983033800054,0.671,0.57,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
67,58,61,0.983682156294213,0.714,0.547,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
68,51,42,0.877688805212874,0.68,0.576,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
69,55,54,0.942959723486415,0.699,0.537,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
70,57,58,0.980383584260381,0.709,0.543,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
71,53,45,0.907845994119886,0.69,0.584,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
72,53,50,0.899352009839421,0.69,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
73,50,43,0.857181102291343,0.676,0.553,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
74,53,49,0.894184523633846,0.69,0.565,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
75,54,47,0.928183708080361,0.694,0.574,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
76,51,41,0.874645552984412,0.68,0.589,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
77,53,52,0.895200123609984,0.69,0.536,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
78,50,44,0.854607220831267,0.676,0.549,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
79,49,42,0.834168717295349,0.671,0.554,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
80,55,55,0.932270895479958,0.699,0.549,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
81,55,53,0.936108465829136,0.699,0.553,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
82,51,41,0.869874627178413,0.68,0.582,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
83,53,51,0.898794079816386,0.69,0.539,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
84,52,49,0.881258967293094,0.685,0.544,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
85,48,40,0.813814890546314,0.667,0.561,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
86,59,63,1,0.719,0.546,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
87,49,43,0.833655664081749,0.671,0.548,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
88,54,51,0.92459534797646,0.694,0.549,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
89,50,46,0.849830463504205,0.676,0.531,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
90,49,42,0.831951806296518,0.671,0.549,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
91,51,48,0.867254200310977,0.68,0.538,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
92,49,41,0.826372520843693,0.671,0.571,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
93,55,51,0.936938274634736,0.699,0.562,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
94,52,48,0.887449405190489,0.685,0.537,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
95,53,43,0.902670325356183,0.69,0.59,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
96,52,47,0.881438736520858,0.685,0.554,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
97,54,49,0.909766343512181,0.694,0.57,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
98,52,46,0.883126095358895,0.685,0.561,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
99,50,39,0.853427603195314,0.676,0.583,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
100,54,49,0.913814612854018,0.694,0.572,-0.138591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.55791,0.557912157698351,1
