"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,29,45,0.653317746668631,0.592,0.36,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
37,31,56,0.677837775471166,0.599,0.331,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
38,38,90,0.82116186895602,0.625,0.329,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
39,34,74,0.727380373944842,0.61,0.307,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
40,28,41,0.63044392109312,0.588,0.362,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
41,24,30,0.531610204534191,0.575,0.362,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
42,33,55,0.757279249786694,0.606,0.371,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
43,34,67,0.752389888644498,0.61,0.328,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
44,37,82,0.810691682767523,0.621,0.311,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
45,28,44,0.607128151447265,0.588,0.357,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
46,37,80,0.806982042287527,0.621,0.318,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
47,37,70,0.848822523288927,0.621,0.362,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
48,37,81,0.807845567709302,0.621,0.332,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
49,41,95,0.913158476729236,0.637,0.335,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
50,38,84,0.843542362286914,0.625,0.34,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
51,32,62,0.694962695107927,0.602,0.331,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
52,33,56,0.751306459167197,0.606,0.35,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
53,35,77,0.753995448486733,0.613,0.331,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
54,31,51,0.705548943262572,0.599,0.344,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
55,32,56,0.720646606637995,0.602,0.337,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
56,38,83,0.844705175409279,0.625,0.331,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
57,26,32,0.599176326004119,0.581,0.366,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
58,34,62,0.770072949066701,0.61,0.355,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
59,31,48,0.710768683544724,0.599,0.368,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
60,32,59,0.717887736326916,0.602,0.341,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
61,40,95,0.884841799784219,0.633,0.321,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
62,35,66,0.786719946642575,0.613,0.363,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
63,21,23,0.47105562736712,0.565,0.343,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
64,36,73,0.814455806065733,0.617,0.34,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
65,36,77,0.790530912171232,0.617,0.317,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
66,40,84,0.902746062076854,0.633,0.36,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
67,45,115,1,0.654,0.341,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
68,36,69,0.812892456664887,0.617,0.356,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
69,35,72,0.772611032245855,0.613,0.334,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
70,35,73,0.765075480503067,0.613,0.331,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
71,44,110,0.980193593481339,0.649,0.341,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
72,30,45,0.687668895484556,0.595,0.356,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
73,36,72,0.807944221487473,0.617,0.333,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
74,28,41,0.632255491073765,0.588,0.36,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
75,37,76,0.826643845532248,0.621,0.348,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
76,41,95,0.917085716123424,0.637,0.343,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
77,35,63,0.797859892314463,0.613,0.365,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
78,31,45,0.725162950415779,0.599,0.385,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
79,33,56,0.750127863291941,0.606,0.358,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
80,38,80,0.846697101794818,0.625,0.353,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
81,27,36,0.619329157965448,0.585,0.373,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
82,33,63,0.726953395446011,0.606,0.33,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
83,32,58,0.727191829772962,0.602,0.325,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
84,42,103,0.923742027861916,0.641,0.333,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
85,38,73,0.867556723150433,0.625,0.371,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
86,38,83,0.840847597990373,0.625,0.336,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
87,40,88,0.899961003475516,0.633,0.341,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
88,37,73,0.834411625655456,0.621,0.359,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
89,40,87,0.893582186743539,0.633,0.355,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
90,33,63,0.738149178242589,0.606,0.326,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
91,40,91,0.892586520436534,0.633,0.342,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
92,30,47,0.674266442828679,0.595,0.363,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
93,33,60,0.743506785800423,0.606,0.343,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
94,35,65,0.792176088226332,0.613,0.35,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
95,33,58,0.739578919952141,0.606,0.362,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
96,31,49,0.708655529731274,0.599,0.372,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
97,34,67,0.755252089697442,0.61,0.335,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
98,39,81,0.881712263397854,0.629,0.355,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
99,34,63,0.770988212441437,0.61,0.342,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
100,36,74,0.787005823040164,0.617,0.36,0.294429790940766,0.343434343434343,2,1.65656565656566,34,100,1700,0.34573,0.345720380044663,1
