"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,33,70,0.899181277721591,0.518,0.723,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
38,34,68,0.926779510337153,0.524,0.72,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
39,34,123,0.929337893354641,0.592,0.69,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
40,34,71,0.926118787555143,0.521,0.718,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
41,34,71,0.927364456852428,0.524,0.718,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
42,34,77,0.927881795110895,0.526,0.718,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
43,34,76,0.928427145497872,0.524,0.718,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
44,34,72,0.930505363892194,0.526,0.72,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
45,34,78,0.930249805804132,0.521,0.72,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
46,34,123,0.932626139856051,0.562,0.69,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
47,34,211,0.935673823121168,0.61,0.651,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
48,35,136,0.960605683692358,0.546,0.691,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
49,34,84,0.933389866452037,0.526,0.72,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
50,34,84,0.934034293742973,0.526,0.72,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
51,34,139,0.937069745671454,0.602,0.684,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
52,34,80,0.936200229861215,0.529,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
53,35,118,0.962592059639684,0.543,0.699,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
54,34,78,0.937594340539269,0.529,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
55,35,150,0.965534815988655,0.585,0.681,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
56,34,76,0.939619534559678,0.529,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
57,33,78,0.913441473733427,0.521,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
58,35,109,0.968009201501472,0.541,0.704,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
59,34,97,0.943065253026058,0.535,0.708,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
60,34,79,0.942828275682526,0.532,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
61,35,147,0.970476317447754,0.581,0.682,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
62,33,72,0.917251021758209,0.526,0.731,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
63,34,74,0.94458543991674,0.529,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
64,34,72,0.945109517594574,0.526,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
65,34,74,0.945548226866277,0.521,0.727,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
66,34,91,0.946413531482015,0.524,0.702,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
67,33,70,0.919585209235076,0.518,0.723,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
68,33,65,0.920726409434242,0.521,0.714,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
69,34,70,0.948954010801042,0.526,0.727,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
70,34,70,0.949382952553785,0.526,0.727,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
71,34,70,0.949050371919633,0.524,0.727,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
72,34,70,0.948647624184124,0.524,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
73,34,73,0.948215284115795,0.521,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
74,34,73,0.948516804048153,0.518,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
75,34,70,0.949535003217576,0.518,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
76,34,71,0.948961884166767,0.518,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
77,35,90,0.976027391080714,0.524,0.709,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
78,34,71,0.949213414382835,0.518,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
79,34,93,0.95132820090512,0.532,0.709,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
80,34,73,0.950159087064349,0.521,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
81,34,70,0.950974119434806,0.521,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
82,34,68,0.951033051530781,0.524,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
83,34,69,0.951020757181668,0.526,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
84,35,110,0.97707380405827,0.543,0.699,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
85,35,161,0.977336034891934,0.592,0.681,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
86,35,122,0.978905619461133,0.556,0.692,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
87,34,76,0.951217497057803,0.526,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
88,34,78,0.950948398896633,0.524,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
89,33,75,0.923494126889512,0.521,0.725,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
90,34,81,0.950398573633239,0.524,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
91,34,76,0.950175758942991,0.524,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
92,34,78,0.949088665662862,0.524,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
93,34,79,0.947944281576012,0.524,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
94,34,79,0.947564433956592,0.526,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
95,34,76,0.947135177252837,0.524,0.722,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
96,36,246,1,0.617,0.644,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
97,33,107,0.920835376015194,0.541,0.682,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
98,35,146,0.973119754430917,0.61,0.686,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
99,34,136,0.947172732532369,0.578,0.674,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
100,34,68,0.945117801232828,0.529,0.724,-0.577580897174674,0.343434343434343,3,1.89191919191919,34,100,1700,0.71206,0.712143005687123,1
