"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.962835394806173,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
2,52,46,0.962736105422291,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
3,52,46,0.96264823648413,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
4,52,46,0.962196329758831,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
5,52,46,0.962085302051355,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
6,52,46,0.961979403748934,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
7,52,46,0.961872344585412,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
8,52,46,0.961764268766648,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
9,52,47,0.961313778468909,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
10,52,47,0.961204489723831,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
11,52,47,0.961095128244185,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
12,52,47,0.960992289355439,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
13,52,46,0.960889678608544,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
14,52,46,0.96078744154459,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
15,52,46,0.960685966512569,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
16,52,46,0.960578953342401,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
17,52,46,0.960479444138638,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
18,52,46,0.960381131249922,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
19,52,46,0.960284151498167,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
20,52,47,0.959163818996154,0.685,0.734,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
21,52,53,0.959838085675927,0.685,0.701,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
22,51,47,0.940878150659306,0.68,0.725,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
23,52,47,0.958912763102493,0.685,0.734,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
24,52,47,0.958499583221505,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
25,52,47,0.958452790270368,0.685,0.732,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
26,52,47,0.958388250502869,0.685,0.732,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
27,52,48,0.959435500765769,0.685,0.727,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
28,52,48,0.9582698843442,0.685,0.732,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
