"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,34,95,0.906122240167894,0.61,0.663,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
17,35,113,0.928723173873173,0.606,0.672,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
18,33,58,0.877108992891392,0.535,0.699,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
19,34,61,0.901943623668046,0.538,0.709,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
20,34,84,0.904475930145933,0.571,0.676,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
21,33,104,0.875152447186056,0.581,0.663,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
22,34,57,0.902816265109229,0.532,0.709,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
23,34,67,0.904577006725876,0.552,0.681,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
24,33,54,0.881043361713306,0.532,0.72,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
25,34,112,0.907418139624639,0.595,0.647,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
26,34,59,0.907878018463636,0.535,0.693,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
27,35,104,0.933354709195894,0.585,0.671,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
28,35,80,0.935211737450375,0.588,0.672,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
29,34,53,0.907799370545889,0.535,0.709,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
30,34,89,0.909856838007356,0.585,0.667,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
31,34,76,0.914254015444515,0.571,0.66,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
32,34,54,0.907055237490763,0.532,0.708,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
33,36,136,0.962360388762837,0.578,0.643,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
34,32,70,0.858796685029199,0.541,0.665,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
35,34,68,0.911182645858352,0.541,0.681,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
36,33,49,0.885249362268851,0.529,0.718,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
37,33,44,0.88716733122982,0.529,0.712,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
38,34,68,0.917008595790769,0.552,0.692,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
39,34,47,0.915748919825803,0.532,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
40,33,115,0.893151222812621,0.606,0.652,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
41,33,41,0.891052372777186,0.524,0.727,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
42,35,72,0.943604141805476,0.565,0.682,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
43,35,68,0.943968053683631,0.535,0.699,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
44,33,43,0.892995398686966,0.524,0.723,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
45,34,49,0.917196668639796,0.524,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
46,32,50,0.862723779262764,0.524,0.704,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
47,34,52,0.917781688828379,0.532,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
48,34,48,0.919488796033848,0.532,0.717,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
49,34,56,0.919538684884281,0.535,0.717,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
50,34,152,0.920023872613722,0.61,0.647,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
51,37,118,1,0.606,0.628,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
52,34,59,0.920823758103191,0.543,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
53,35,92,0.945065704397089,0.562,0.689,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
54,36,154,0.971568907938234,0.606,0.64,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
55,35,102,0.948836902914042,0.602,0.674,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
56,34,100,0.922149669647855,0.578,0.672,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
57,34,58,0.919833263794861,0.541,0.717,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
58,35,95,0.94458791963429,0.559,0.694,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
59,34,65,0.920390608217498,0.543,0.718,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
60,34,63,0.918517838403734,0.546,0.718,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
61,34,111,0.917599751521361,0.61,0.672,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
62,32,55,0.866872860747405,0.535,0.728,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
63,35,90,0.944031235738766,0.578,0.692,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
64,34,61,0.919473170087664,0.546,0.722,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
65,36,235,0.969656921957341,0.617,0.603,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
66,34,61,0.916001625339482,0.549,0.718,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
67,35,186,0.943585693325097,0.613,0.595,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
68,34,157,0.918093479186183,0.61,0.647,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
69,34,63,0.911549342866088,0.549,0.717,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
70,33,61,0.882378822723388,0.541,0.706,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
71,34,63,0.907788175617904,0.546,0.713,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
72,34,63,0.905495896667794,0.541,0.713,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
73,34,62,0.903987702778946,0.543,0.713,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
74,33,105,0.88200917278431,0.571,0.661,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
75,34,67,0.901511850814457,0.546,0.709,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
76,34,60,0.902215558602605,0.546,0.709,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
77,33,79,0.878000885183228,0.562,0.691,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
78,36,110,0.951062216607561,0.571,0.663,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
79,34,56,0.898360660716773,0.541,0.709,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
80,34,89,0.90246855773751,0.571,0.679,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
81,34,52,0.898457800438125,0.541,0.711,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
82,32,41,0.84516551564642,0.526,0.734,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
83,33,52,0.870496515621159,0.529,0.706,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
84,33,44,0.870536562611731,0.529,0.72,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
85,35,104,0.919342533151944,0.575,0.672,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
86,34,57,0.893719697522592,0.532,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
87,32,48,0.842564105213826,0.518,0.718,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
88,34,56,0.891571407405202,0.532,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
89,34,58,0.891270217138889,0.532,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
90,34,145,0.896004766257951,0.606,0.629,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
91,34,60,0.890283161934619,0.541,0.711,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
92,33,57,0.864970505267596,0.532,0.722,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
93,37,240,0.969238852318976,0.621,0.605,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
94,33,57,0.864452588829024,0.535,0.705,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
95,33,53,0.865828678932565,0.535,0.712,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
96,34,117,0.89118958975424,0.599,0.683,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
97,35,121,0.921895745656046,0.61,0.652,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
98,34,57,0.892411162014507,0.543,0.713,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
99,34,55,0.892629958033247,0.541,0.713,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
100,34,52,0.895015270410908,0.543,0.715,-0.495672621982111,0.343434343434343,3,1.81474747474747,34,100,1700,0.69017,0.690202605933393,1
