"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,47,38,0.721994812412373,0.662,0.525,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
31,55,53,0.845076732275894,0.699,0.519,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
32,50,40,0.785558169126175,0.676,0.539,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
33,50,45,0.767645608393661,0.676,0.518,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
34,47,38,0.727628972653644,0.662,0.531,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
35,57,57,0.878486922765045,0.709,0.519,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
36,60,62,0.932472798562032,0.725,0.527,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
37,54,50,0.830768752281532,0.694,0.535,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
38,55,53,0.848552674782837,0.699,0.525,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
39,51,44,0.792805636321246,0.68,0.529,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
40,53,51,0.813780768802787,0.69,0.511,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
41,59,56,0.920877721985141,0.719,0.542,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
42,64,68,0.994481521157704,0.746,0.54,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
43,53,50,0.815594288876783,0.69,0.524,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
44,51,42,0.800850810324938,0.68,0.533,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
45,61,65,0.942201381521312,0.73,0.521,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
46,60,64,0.919168445803826,0.725,0.517,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
47,53,49,0.813381767920777,0.69,0.524,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
48,49,43,0.755241516615768,0.671,0.516,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
49,47,36,0.729507577291064,0.662,0.54,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
50,62,69,0.950702938634586,0.735,0.518,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
51,56,52,0.872131899410238,0.704,0.542,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
52,58,56,0.905195428448564,0.714,0.538,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
53,52,47,0.805212374925987,0.685,0.517,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
54,49,44,0.747839018426796,0.671,0.499,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
55,63,68,0.97860249102147,0.741,0.529,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
56,53,46,0.831046430464069,0.69,0.538,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
57,51,47,0.780133706698018,0.68,0.516,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
58,49,41,0.757889605535989,0.671,0.532,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
59,52,43,0.816782505157505,0.685,0.548,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
60,57,57,0.877393686692857,0.709,0.518,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
61,57,53,0.893470523465064,0.709,0.544,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
62,57,54,0.890433628368006,0.709,0.538,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
63,58,54,0.909468180798351,0.714,0.547,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
64,57,56,0.878546500339531,0.709,0.528,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
65,41,27,0.64256099797937,0.637,0.541,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
66,59,59,0.914801385973991,0.719,0.528,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
67,55,52,0.852417341791855,0.699,0.531,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
68,51,47,0.778155701213605,0.68,0.515,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
69,55,54,0.845463324075592,0.699,0.524,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
70,58,61,0.885240605517171,0.714,0.515,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
71,56,52,0.875318408034044,0.704,0.54,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
72,48,39,0.743857836822405,0.667,0.526,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
73,52,49,0.797004038981074,0.685,0.519,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
74,63,65,0.983330293854321,0.741,0.537,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
75,53,48,0.820443664723788,0.69,0.528,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
76,54,49,0.841528496680555,0.694,0.53,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
77,50,42,0.771779038177408,0.676,0.531,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
78,58,59,0.89404741269008,0.714,0.532,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
79,51,45,0.78817354729184,0.68,0.518,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
80,52,49,0.793130293854366,0.685,0.515,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
81,53,49,0.818004643202072,0.69,0.516,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
82,46,37,0.706516983261598,0.658,0.524,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
83,53,48,0.81962858271904,0.69,0.52,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
84,49,39,0.766935112095005,0.671,0.538,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
85,55,50,0.853099782634452,0.699,0.541,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
86,54,49,0.838331491856854,0.694,0.532,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
87,49,39,0.764368830128842,0.671,0.543,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
88,46,40,0.696801360808542,0.658,0.504,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
89,52,45,0.80481386966269,0.685,0.529,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
90,51,45,0.78929085595881,0.68,0.527,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
91,64,66,1,0.746,0.549,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
92,54,48,0.835450612862322,0.694,0.539,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
93,55,49,0.858118673891944,0.699,0.545,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
94,51,46,0.778799907363213,0.68,0.523,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
95,56,55,0.862309612609641,0.704,0.521,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
96,57,60,0.871470776091157,0.709,0.508,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
97,50,42,0.778084331848902,0.676,0.536,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
98,53,47,0.820454834319156,0.69,0.54,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
99,48,45,0.722573357899963,0.667,0.495,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
100,50,45,0.764492291639386,0.676,0.513,-0.0747551020408164,0.525252525252525,2,1.47474747474747,52,100,2600,0.52663,0.526591322153291,1
