"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,38,77,0.897734561331747,0.625,0.363,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
2,37,75,0.853933876686633,0.621,0.384,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
3,39,89,0.912118405405104,0.629,0.34,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
4,31,47,0.74778518252934,0.599,0.394,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
5,38,85,0.865770945296209,0.625,0.363,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
6,30,48,0.700121358191328,0.595,0.354,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
7,31,50,0.732947990230609,0.599,0.378,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
8,35,73,0.797662598026992,0.613,0.339,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
9,30,45,0.70761656946502,0.595,0.398,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
10,37,73,0.862606504331205,0.621,0.372,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
11,36,71,0.843047707378473,0.617,0.357,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
12,27,40,0.631460170912894,0.585,0.365,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
13,38,85,0.877673338485655,0.625,0.349,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
14,34,61,0.810130734748413,0.61,0.371,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
15,28,43,0.649284064909072,0.588,0.36,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
16,28,40,0.656914451082777,0.588,0.381,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
17,34,64,0.796692400812259,0.61,0.349,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
18,33,60,0.779601266643716,0.606,0.36,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
19,35,68,0.823724178568759,0.613,0.363,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
20,39,84,0.91268805614794,0.629,0.366,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
21,33,57,0.774378670657229,0.606,0.364,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
22,39,88,0.906261376938092,0.629,0.348,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
23,33,62,0.764979093088005,0.606,0.354,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
24,36,66,0.846726938529319,0.617,0.389,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
25,30,49,0.688153993440682,0.595,0.366,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
26,36,70,0.84886384364841,0.617,0.371,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
27,35,68,0.817900252267412,0.613,0.363,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
28,37,75,0.870978983669488,0.621,0.354,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
29,39,89,0.906918406071487,0.629,0.345,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
