"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,33,74,0.853451105228181,0.606,0.483,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
20,32,67,0.829845117563651,0.602,0.504,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
21,31,58,0.806014635946753,0.599,0.477,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
22,35,61,0.902177913089347,0.613,0.546,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
23,31,52,0.800269789163375,0.599,0.527,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
24,36,75,0.92949795661165,0.617,0.498,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
25,38,101,0.971853423636407,0.625,0.479,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
26,37,107,0.953536147389152,0.621,0.459,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
27,34,55,0.872270984780593,0.61,0.558,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
28,34,59,0.873606677091635,0.61,0.547,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
29,31,41,0.791721278873085,0.599,0.574,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
30,34,75,0.885827954789719,0.61,0.472,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
31,33,54,0.84083487189366,0.602,0.549,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
32,36,87,0.915769715855312,0.617,0.51,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
33,34,66,0.875538680655263,0.61,0.524,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
34,36,74,0.926857534062231,0.617,0.511,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
35,37,95,0.939583265562081,0.621,0.483,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
36,34,56,0.877310564983026,0.61,0.533,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
37,36,77,0.923427576660876,0.617,0.495,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
38,34,77,0.885809272482298,0.61,0.485,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
39,34,66,0.872896297972469,0.61,0.515,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
40,34,65,0.870937009886938,0.606,0.524,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
41,34,61,0.875817688499316,0.606,0.549,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
42,35,61,0.891943154795662,0.613,0.541,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
43,35,74,0.901329291548634,0.613,0.494,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
44,31,37,0.799213015593277,0.595,0.598,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
45,35,75,0.904953374434048,0.613,0.489,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
46,32,46,0.815071216726975,0.602,0.567,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
47,35,81,0.89929816879708,0.613,0.487,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
48,29,37,0.741291250974819,0.592,0.549,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
49,35,67,0.899934488302469,0.613,0.523,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
50,38,88,0.979489813481736,0.625,0.499,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
51,34,66,0.875765098859154,0.61,0.524,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
52,29,48,0.738854287030887,0.592,0.532,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
53,31,45,0.782700299579403,0.599,0.57,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
54,33,81,0.848495498668064,0.606,0.466,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
55,34,73,0.870386305208242,0.61,0.488,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
56,33,58,0.845460995453795,0.606,0.545,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
57,37,105,0.956871906156828,0.621,0.446,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
58,30,39,0.778929653833415,0.595,0.57,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
59,34,45,0.872786155945234,0.61,0.558,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
60,33,52,0.854286598808794,0.606,0.536,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
61,35,57,0.903533801957695,0.61,0.553,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
62,32,54,0.830813300519671,0.602,0.512,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
63,32,41,0.836993298320174,0.595,0.569,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
64,34,70,0.877230930505378,0.61,0.478,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
65,36,90,0.931494974551466,0.617,0.489,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
66,38,106,0.993527849712578,0.625,0.481,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
67,36,71,0.942168951890765,0.617,0.516,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
68,29,33,0.765494574380166,0.585,0.581,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
69,32,49,0.831315226677507,0.595,0.552,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
70,33,53,0.863506490294148,0.606,0.568,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
71,36,85,0.940574818963313,0.617,0.505,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
72,32,50,0.835297870628911,0.602,0.552,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
73,34,61,0.894044431823337,0.606,0.553,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
74,35,65,0.915508648305863,0.613,0.539,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
75,38,87,0.994288816513029,0.625,0.492,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
76,37,106,0.978473348217648,0.621,0.474,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
77,36,76,0.945223102982425,0.617,0.486,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
78,35,73,0.928093913464143,0.613,0.499,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
79,35,73,0.932155553381581,0.613,0.509,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
80,34,59,0.909230841352069,0.61,0.561,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
81,31,32,0.834656611910115,0.595,0.632,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
82,33,42,0.885608107560167,0.602,0.61,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
83,37,87,0.982134039558804,0.621,0.498,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
84,36,82,0.948445705688599,0.617,0.529,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
85,35,84,0.913153763649088,0.613,0.494,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
86,34,85,0.898051692691327,0.61,0.463,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
87,34,67,0.901370082778878,0.61,0.503,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
88,34,65,0.906580169732096,0.61,0.508,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
89,31,47,0.821148549189328,0.595,0.542,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
90,33,47,0.881330658996319,0.606,0.553,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
91,32,46,0.860628162037286,0.602,0.558,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
92,37,77,0.976995031797348,0.621,0.526,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
93,36,64,0.944374778045916,0.617,0.546,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
94,34,74,0.900957726477769,0.61,0.515,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
95,37,87,0.976210798395398,0.621,0.494,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
96,36,57,0.950908950586433,0.617,0.559,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
97,33,53,0.866613480937085,0.602,0.559,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
98,38,105,1,0.625,0.465,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
99,35,99,0.91289685018007,0.613,0.398,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
100,35,60,0.912170443620726,0.613,0.545,-0.0747208432624236,0.343434343434343,3,1.65919191919192,34,100,1700,0.52584,0.525878178440373,1
