"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,34,63,0.749245058646654,0.61,0.339,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
47,36,74,0.775506212376963,0.617,0.335,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
48,32,58,0.688773843083169,0.602,0.335,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
49,37,84,0.777343331496005,0.621,0.311,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
50,31,52,0.674712145468172,0.599,0.34,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
51,35,65,0.769313513082152,0.613,0.36,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
52,32,59,0.692437791378039,0.602,0.329,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
53,30,53,0.643204981000605,0.595,0.331,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
54,31,49,0.699785068574681,0.599,0.355,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
55,37,76,0.812386096440061,0.621,0.344,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
56,39,88,0.842160521372358,0.629,0.337,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
57,24,33,0.523248236972446,0.575,0.304,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
58,39,85,0.856172779166955,0.629,0.332,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
59,31,52,0.674212913711796,0.599,0.342,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
60,32,57,0.698833072766801,0.602,0.347,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
61,45,113,0.993018125699735,0.654,0.341,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
62,34,66,0.728618163454964,0.61,0.349,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
63,28,37,0.634877156245293,0.588,0.373,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
64,37,74,0.81237871277459,0.621,0.362,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
65,32,59,0.684543052938017,0.602,0.317,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
66,36,73,0.782191486388693,0.617,0.327,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
67,29,50,0.623953541209066,0.592,0.32,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
68,31,50,0.683670534740729,0.599,0.355,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
69,31,50,0.684277533108416,0.599,0.346,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
70,37,75,0.815409046891483,0.621,0.344,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
71,38,83,0.822378355380405,0.625,0.35,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
72,36,65,0.811573806145623,0.617,0.36,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
73,37,83,0.782863696208011,0.621,0.329,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
74,34,52,0.788586995995351,0.61,0.396,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
75,44,96,1,0.649,0.365,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
76,30,47,0.672205647081838,0.595,0.361,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
77,38,72,0.859901605573532,0.625,0.357,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
78,39,95,0.823474583147658,0.629,0.313,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
79,38,77,0.838999181140618,0.625,0.361,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
80,31,50,0.680786478622052,0.599,0.348,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
81,41,94,0.902977987137884,0.637,0.334,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
82,34,60,0.750464632622601,0.61,0.36,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
83,30,48,0.662747231969845,0.595,0.349,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
84,37,72,0.812924640688435,0.621,0.36,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
85,34,62,0.743796060986087,0.61,0.346,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
86,30,51,0.647285787020838,0.595,0.34,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
87,43,113,0.922105299428073,0.645,0.324,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
88,41,90,0.897810621504032,0.637,0.359,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
89,41,99,0.879802904304669,0.637,0.334,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
90,41,97,0.885743556716341,0.637,0.327,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
91,25,32,0.554886977557465,0.578,0.34,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
92,37,68,0.827452326712929,0.621,0.372,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
93,28,38,0.629481686908805,0.588,0.389,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
94,38,80,0.825637973647407,0.625,0.341,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
95,29,52,0.614555221003193,0.592,0.293,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
96,36,73,0.777865600006062,0.617,0.357,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
97,33,54,0.745978254020519,0.606,0.364,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
98,35,77,0.733095648076793,0.613,0.308,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
99,39,89,0.840415675264013,0.629,0.323,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
100,38,84,0.823728482859577,0.625,0.34,0.296224489795918,0.343434343434343,2,1.65656565656566,34,100,1700,0.34485,0.344834844049292,1
