"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,44,32,0.710804723530447,0.649,0.526,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
2,41,28,0.658556729317857,0.637,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
3,49,41,0.786368666879567,0.671,0.531,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
4,48,45,0.749612500368149,0.667,0.494,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
5,43,29,0.696131341207562,0.645,0.545,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
6,48,40,0.765303441266863,0.667,0.519,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
7,49,40,0.791738113399381,0.671,0.528,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
8,44,32,0.704932095199761,0.649,0.54,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
9,50,42,0.807367971628125,0.676,0.531,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
10,56,55,0.890427161214251,0.704,0.525,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
11,51,49,0.799488857181671,0.68,0.506,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
12,46,36,0.733585994296076,0.658,0.528,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
13,57,58,0.907896295545023,0.709,0.519,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
14,48,40,0.761403702782906,0.667,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
15,52,45,0.835945744564139,0.685,0.529,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
16,50,39,0.815615611514952,0.676,0.554,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
17,40,28,0.638661215783359,0.633,0.518,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
18,48,40,0.763545809790966,0.667,0.531,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
19,58,59,0.9258300414479,0.714,0.523,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
20,45,34,0.723049877993333,0.654,0.533,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
21,44,35,0.699800981827297,0.649,0.504,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
22,56,52,0.90372111605781,0.704,0.539,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
23,57,54,0.916823627381727,0.709,0.536,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
24,41,27,0.665185578214729,0.637,0.54,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
25,47,40,0.746818559932429,0.662,0.506,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
26,55,52,0.879614693091345,0.699,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
27,56,53,0.892135771439663,0.704,0.534,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
