"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
40,35,192,0.995536766838472,0.599,0.684,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
41,34,81,0.967742004329034,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
42,34,90,0.966552122364529,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
43,34,91,0.966140114552353,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
44,34,82,0.965781791976497,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
45,34,84,0.965361763523923,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
46,34,86,0.964939294879356,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
47,34,87,0.964515489611819,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
48,34,88,0.964069055960622,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
49,33,88,0.936089341308273,0.513,0.718,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
50,34,87,0.963226572952943,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
51,34,86,0.962832722751772,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
52,34,85,0.962443659244345,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
53,34,203,0.963752859361189,0.61,0.676,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
54,34,84,0.961681165119199,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
55,34,83,0.961309689315044,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
56,34,82,0.960946943159309,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
57,34,80,0.960593232021161,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
58,34,88,0.959466119113421,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
59,34,92,0.958351710341,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
60,34,92,0.958058678992856,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
61,34,164,0.959817973448914,0.575,0.693,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
62,34,91,0.957518943403075,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
63,34,91,0.957273623193675,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
64,34,90,0.95704662808292,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
65,34,91,0.956055176223894,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
66,34,90,0.955868438621031,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
67,34,80,0.956543820409631,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
68,34,82,0.956399098535336,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
69,34,80,0.95629740457564,0.515,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
70,34,78,0.956216503313281,0.515,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
71,34,85,0.956108226889174,0.515,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
72,34,86,0.956069549978398,0.515,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
73,34,86,0.956052854451542,0.515,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
74,34,87,0.956058178641127,0.515,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
75,34,89,0.956085521874413,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
76,33,77,0.928735429948704,0.513,0.737,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
77,34,88,0.956295428985882,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
78,34,87,0.956454429875533,0.518,0.724,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
79,34,89,0.956575632879699,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
80,34,89,0.956775057073114,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
81,34,89,0.956994004164912,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
82,33,88,0.929812657365034,0.51,0.714,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
83,34,89,0.957532859929189,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
84,34,196,0.9597290780226,0.595,0.672,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
85,34,89,0.958161012905452,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
86,34,83,0.959273227258649,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
87,34,86,0.959611950462289,0.515,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
88,34,89,0.959962964221188,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
89,34,90,0.960327394551075,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
90,34,89,0.960725311906801,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
91,34,88,0.961133300627241,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
92,34,87,0.961550300817958,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
93,34,88,0.961975229412765,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
94,34,88,0.963189776014348,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
95,34,89,0.963624033629505,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
96,34,91,0.964060325191083,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
97,34,91,0.964499195915591,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
98,34,90,0.964937216870414,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
99,34,90,0.965373265684198,0.518,0.725,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
100,34,88,0.966589586713477,0.518,0.727,-0.621156738945578,0.343434343434343,3,1.93939393939394,34,100,1700,0.72291,0.723131493506494,1
