"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,36,76,0.795064556337053,0.617,0.343,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
31,30,51,0.661132752487025,0.595,0.366,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
32,34,66,0.744995499630707,0.61,0.367,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
33,32,65,0.69517277215662,0.602,0.304,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
34,39,90,0.866249566084675,0.629,0.356,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
35,32,48,0.710129114754546,0.602,0.427,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
36,29,50,0.629169405887168,0.592,0.342,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
37,37,80,0.81395716250636,0.621,0.362,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
38,28,48,0.604793241012016,0.588,0.357,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
39,28,48,0.612374207746752,0.588,0.299,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
40,35,71,0.76122942742682,0.613,0.36,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
41,37,74,0.823979194192528,0.621,0.375,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
42,35,66,0.770089552811985,0.613,0.387,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
43,33,68,0.732176612135704,0.606,0.322,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
44,27,47,0.58918579728307,0.585,0.328,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
45,33,68,0.722767061880167,0.606,0.322,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
46,39,92,0.856641430912729,0.629,0.352,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
47,33,64,0.723234718980746,0.606,0.35,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
48,31,54,0.68932776434684,0.599,0.363,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
49,31,56,0.682515503281129,0.599,0.361,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
50,35,69,0.781078786533785,0.613,0.363,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
51,37,78,0.83444156051937,0.621,0.348,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
52,31,63,0.674145239062112,0.599,0.297,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
53,32,61,0.689185464777323,0.602,0.359,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
54,31,54,0.688608423887984,0.599,0.372,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
55,31,53,0.696100596878821,0.599,0.361,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
56,36,70,0.812911727235754,0.617,0.378,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
57,33,61,0.737340891971243,0.606,0.356,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
58,33,66,0.731189003491906,0.606,0.348,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
59,34,63,0.776140791751425,0.61,0.362,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
60,35,74,0.769124082290148,0.613,0.35,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
61,29,43,0.662463656070246,0.592,0.397,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
62,31,50,0.693348598803368,0.599,0.402,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
63,33,68,0.726031000013795,0.606,0.312,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
64,36,70,0.814464277803573,0.617,0.367,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
65,35,68,0.785317295127675,0.613,0.365,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
66,32,49,0.720947679278892,0.602,0.411,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
67,33,61,0.747934841633802,0.606,0.371,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
68,39,84,0.89008801208115,0.629,0.362,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
69,40,84,0.901322731752138,0.633,0.388,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
70,33,62,0.739043726092124,0.606,0.362,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
71,34,62,0.76926029590032,0.61,0.371,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
72,30,53,0.675497404930883,0.595,0.336,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
73,35,61,0.814001094880945,0.613,0.387,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
74,31,56,0.69351112961235,0.599,0.335,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
75,35,63,0.80530433925798,0.613,0.397,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
76,35,68,0.776675376940989,0.613,0.376,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
77,37,79,0.84564374523987,0.621,0.356,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
78,30,49,0.671151545514004,0.595,0.352,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
79,28,46,0.636387684560651,0.588,0.352,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
80,29,48,0.653087764741739,0.592,0.352,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
81,35,68,0.798719041637355,0.613,0.366,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
82,34,58,0.790784578015647,0.61,0.385,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
83,39,83,0.888903467368533,0.629,0.374,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
84,33,57,0.767011669265979,0.606,0.384,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
85,37,75,0.854377353979662,0.621,0.378,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
86,35,57,0.819713515499325,0.613,0.424,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
87,41,98,0.931992136066852,0.637,0.371,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
88,34,58,0.784858624115059,0.61,0.406,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
89,33,52,0.764068806768421,0.606,0.419,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
90,40,84,0.928668006458829,0.633,0.379,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
91,37,64,0.875927038301994,0.621,0.413,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
92,37,74,0.85237891884851,0.621,0.381,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
93,37,76,0.857791349174501,0.621,0.356,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
94,33,54,0.774070801839142,0.606,0.384,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
95,36,69,0.824268346249158,0.617,0.392,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
96,38,81,0.871164775463252,0.625,0.367,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
97,44,116,1,0.649,0.336,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
98,39,75,0.905692453272358,0.629,0.404,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
99,40,85,0.925288687439138,0.633,0.374,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
100,34,59,0.802947660358024,0.61,0.389,0.251715505226481,0.343434343434343,2,1.65656565656566,34,100,1700,0.36666,0.366655848914913,1
