"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,52,47,0.981103634726602,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
21,52,47,0.981116722592501,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
22,52,47,0.981129536850266,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
23,53,53,1,0.69,0.721,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
24,52,47,0.981489922299597,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
25,51,46,0.962973130801285,0.68,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
26,52,47,0.981511528232473,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
27,52,47,0.981528098962049,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
28,52,47,0.981543917198696,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
29,52,47,0.981558958187589,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
30,52,47,0.981573198243962,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
31,51,45,0.963070512270015,0.68,0.736,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
32,52,47,0.981625684373508,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
33,52,47,0.981651051355709,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
34,52,46,0.98166902204295,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
35,52,46,0.981686171560909,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
36,52,45,0.981715523400471,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
37,52,45,0.981730945643645,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
38,52,45,0.981745735625759,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
39,52,45,0.981753146433781,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
40,52,46,0.981740333239773,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
41,52,45,0.981739563827592,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
42,52,45,0.981738008910198,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
43,52,46,0.981722674451783,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
44,52,47,0.981363835638151,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
45,52,47,0.981353877724581,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
46,52,46,0.981343548719479,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
47,52,46,0.981332738665679,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
48,52,46,0.981321462767921,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
49,52,46,0.981309736979182,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
50,52,47,0.98094178035914,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
51,52,46,0.981272446280203,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
52,52,47,0.981602732430586,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
53,52,46,0.981596051465278,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
54,52,46,0.981575205365607,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
55,52,46,0.981553553781377,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
56,52,46,0.981531127632124,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
57,52,47,0.981507958849864,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
58,52,47,0.981840022155864,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
59,52,47,0.981472166842646,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
60,52,47,0.981103315174175,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
61,52,47,0.981083803627162,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
62,52,50,0.981755375936154,0.685,0.718,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
63,53,54,0.999565964286356,0.69,0.71,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
64,52,47,0.981029432023805,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
65,52,47,0.981008442270511,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
66,52,47,0.98098733700135,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
67,52,47,0.980966510131962,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
68,52,47,0.980945746591969,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
69,52,47,0.98092507325189,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
70,52,47,0.980555553011044,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
71,52,47,0.980548933781339,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
72,52,47,0.98054283739693,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
73,52,47,0.980530681545818,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
74,52,47,0.980519078805993,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
75,52,47,0.980508047995656,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
76,52,47,0.98049760716056,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
77,53,53,0.999015837964397,0.69,0.718,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
78,52,47,0.980478917905921,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
79,52,53,0.981157424506936,0.685,0.711,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
80,52,47,0.98042321647648,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
81,52,47,0.980396342516634,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
82,52,47,0.9803703301027,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
83,52,47,0.980345209213088,0.685,0.733,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
84,52,46,0.980670491964414,0.685,0.734,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
85,51,46,0.962128660986294,0.68,0.729,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
86,51,42,0.96210121926636,0.68,0.742,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
87,52,45,0.980634873357964,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
88,52,45,0.980633429763854,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
89,52,46,0.980619709197905,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
90,52,51,0.980997704414404,0.685,0.716,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
91,52,45,0.980633239227998,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
92,52,45,0.980634527477699,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
93,52,46,0.980636469995389,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
94,52,46,0.980639057160091,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
95,52,46,0.980642283007903,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
96,51,45,0.962137406769256,0.68,0.73,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
97,52,45,0.981013004015667,0.685,0.736,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
98,52,45,0.981030757886053,0.685,0.736,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
99,52,46,0.980699265750329,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
100,52,46,0.980717771634943,0.685,0.735,-0.494714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73241,0.732384882893651,1
