"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,34,60,0.9360384565565,0.529,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
40,34,62,0.934555655689355,0.529,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
41,34,60,0.933807466512605,0.529,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
42,34,59,0.933079343364247,0.526,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
43,34,57,0.934723143987538,0.526,0.72,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
44,34,80,0.934127706254566,0.538,0.706,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
45,34,57,0.933398677093467,0.529,0.722,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
46,34,55,0.932015489884965,0.529,0.72,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
47,33,55,0.905682083055347,0.529,0.716,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
48,34,53,0.930082721462555,0.535,0.717,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
49,35,64,0.957411325664472,0.546,0.704,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
50,34,46,0.930445167737393,0.535,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
51,34,103,0.929257810126729,0.585,0.684,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
52,34,64,0.929446604755406,0.546,0.704,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
53,33,65,0.900535762659761,0.535,0.703,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
54,34,57,0.924433160950357,0.529,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
55,34,58,0.922542414049097,0.532,0.717,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
56,34,60,0.923602569079976,0.538,0.718,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
57,34,60,0.922639748692092,0.546,0.717,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
58,34,62,0.921636522226402,0.546,0.715,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
59,33,50,0.894971956048343,0.541,0.729,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
60,34,60,0.9229864089299,0.543,0.711,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
61,33,61,0.896370138588885,0.538,0.706,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
62,35,131,0.951179469175711,0.588,0.655,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
63,33,122,0.897901462412484,0.599,0.661,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
64,34,104,0.924249988736942,0.571,0.681,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
65,33,113,0.898784496383822,0.602,0.661,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
66,34,80,0.923461415190281,0.565,0.679,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
67,34,121,0.924572111209724,0.599,0.663,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
68,35,115,0.950908351744069,0.575,0.667,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
69,33,61,0.895938162852435,0.532,0.705,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
70,33,66,0.895447812672175,0.546,0.705,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
71,34,66,0.923684433550071,0.549,0.706,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
72,33,123,0.898059465428727,0.606,0.652,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
73,36,137,0.977081829489814,0.606,0.651,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
74,33,145,0.902319968090857,0.599,0.608,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
75,33,64,0.899422124620086,0.546,0.71,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
76,36,200,0.983881692344382,0.617,0.603,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
77,34,66,0.930278876807439,0.556,0.683,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
78,34,56,0.927179134905385,0.543,0.708,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
79,34,140,0.928630888162867,0.602,0.635,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
80,35,65,0.955125404143206,0.546,0.696,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
81,33,56,0.902563727310142,0.538,0.71,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
82,33,51,0.901227839693289,0.535,0.712,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
83,34,57,0.930042638571841,0.535,0.708,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
84,35,73,0.960005567397726,0.571,0.679,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
85,33,52,0.904372515976035,0.526,0.705,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
86,34,116,0.933072233994697,0.606,0.668,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
87,35,88,0.961133778472354,0.562,0.684,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
88,34,144,0.938217962141603,0.61,0.636,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
89,34,47,0.934614263416108,0.535,0.715,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
90,34,108,0.936661559388832,0.602,0.688,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
91,34,43,0.934924900376429,0.532,0.715,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
92,34,47,0.936122541912369,0.529,0.717,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
93,34,46,0.93741152251382,0.526,0.717,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
94,35,97,0.965552870643217,0.578,0.667,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
95,33,44,0.909911445096743,0.518,0.706,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
96,34,44,0.937296081467632,0.524,0.715,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
97,34,48,0.937767454988071,0.526,0.715,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
98,33,49,0.910662672348485,0.524,0.72,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
99,34,95,0.94069938756722,0.578,0.667,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
100,34,42,0.942341399331897,0.529,0.72,-0.506487662028104,0.343434343434343,3,1.81616161616162,34,100,1700,0.69512,0.695110378315549,1
