"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,36,60,0.902672059256781,0.617,0.587,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
30,35,34,0.876022410103915,0.602,0.659,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
31,36,62,0.9134397298137,0.617,0.562,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
32,34,41,0.856425410960892,0.606,0.622,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
33,34,78,0.857665590716248,0.61,0.508,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
34,36,97,0.898242986509565,0.617,0.498,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
35,36,81,0.903217156210584,0.617,0.517,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
36,33,41,0.827043467476464,0.592,0.625,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
37,31,35,0.778904741182629,0.592,0.639,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
38,32,47,0.802462532908125,0.599,0.573,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
39,35,75,0.872391739639845,0.613,0.534,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
40,34,53,0.856553540661404,0.61,0.565,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
41,35,82,0.876975655434639,0.613,0.508,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
42,34,47,0.850607771652058,0.599,0.595,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
43,33,48,0.823301548961372,0.606,0.587,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
44,36,56,0.898984336557173,0.617,0.586,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
45,40,115,1,0.633,0.492,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
46,35,68,0.889062805497635,0.61,0.536,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
47,34,75,0.855522697286882,0.61,0.504,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
48,37,99,0.918924388027324,0.621,0.517,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
49,33,43,0.828285099097658,0.602,0.581,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
50,34,47,0.843347438498238,0.606,0.585,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
51,31,56,0.769714689670295,0.595,0.546,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
52,32,62,0.791578158602777,0.602,0.496,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
53,32,71,0.802492260640489,0.602,0.49,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
54,34,76,0.840989373832418,0.61,0.513,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
55,32,50,0.803965119840253,0.602,0.546,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
56,35,71,0.880117867131709,0.613,0.511,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
57,31,34,0.775880900951737,0.592,0.606,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
58,33,56,0.821361333132982,0.606,0.544,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
59,33,62,0.827607000085506,0.606,0.547,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
60,36,78,0.895510573544602,0.617,0.533,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
61,37,107,0.927701377734084,0.621,0.462,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
62,35,63,0.879558883242914,0.613,0.526,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
63,35,66,0.874786509470687,0.613,0.511,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
64,34,58,0.848579884323083,0.61,0.535,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
65,33,44,0.820336373195187,0.606,0.593,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
66,30,44,0.753792054336976,0.588,0.563,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
67,33,76,0.817272246792169,0.606,0.489,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
68,36,90,0.895302265172851,0.617,0.479,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
69,35,59,0.874178485493888,0.613,0.556,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
70,34,58,0.851760141291424,0.61,0.561,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
71,32,67,0.791362097527763,0.602,0.528,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
72,35,81,0.872182525171163,0.613,0.521,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
73,35,74,0.884243091679197,0.613,0.533,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
74,38,69,0.945708453669314,0.625,0.56,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
75,32,45,0.803670235979981,0.602,0.567,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
76,35,81,0.879796607725894,0.613,0.516,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
77,34,67,0.864146413215793,0.61,0.508,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
78,34,57,0.848091506281414,0.61,0.542,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
79,35,60,0.877477248467037,0.61,0.536,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
80,34,61,0.852136782450631,0.61,0.542,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
81,37,79,0.925194167784044,0.621,0.521,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
82,34,58,0.837146975996319,0.61,0.551,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
83,37,97,0.927716195264795,0.621,0.498,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
84,34,62,0.845480832577552,0.61,0.554,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
85,32,33,0.800044479390184,0.588,0.645,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
86,39,113,0.965511837756548,0.629,0.468,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
87,37,101,0.914722765604504,0.621,0.479,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
88,31,32,0.75387578298784,0.581,0.624,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
89,38,89,0.929041854110726,0.625,0.511,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
90,29,34,0.709620125897026,0.575,0.633,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
91,33,54,0.815780020880033,0.606,0.576,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
92,35,57,0.853991048085557,0.613,0.565,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
93,35,68,0.850655798973258,0.613,0.538,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
94,37,89,0.900766670702409,0.621,0.506,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
95,31,53,0.751893489466685,0.599,0.546,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
96,34,47,0.823084465375677,0.606,0.588,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
97,31,38,0.752354784788888,0.595,0.624,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
98,31,98,0.753213302990538,0.599,0.462,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
99,36,112,0.879478547107119,0.617,0.456,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
100,34,34,0.810515469090781,0.606,0.642,-0.108688927485888,0.343434343434343,3,1.66161616161616,34,100,1700,0.54177,0.541827111331503,1
