"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,61,63,0.944418766962352,0.73,0.536,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
23,54,51,0.831320959416329,0.694,0.528,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
24,51,43,0.792272530709097,0.68,0.54,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
25,51,45,0.787410255013341,0.68,0.523,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
26,52,45,0.802013448852421,0.685,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
27,45,34,0.697253999842572,0.654,0.539,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
28,45,37,0.682665632405784,0.654,0.513,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
29,54,52,0.824277133734835,0.694,0.523,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
30,44,35,0.668300336070604,0.649,0.516,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
31,57,59,0.867429882874213,0.709,0.517,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
32,54,52,0.822790542567896,0.694,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
33,48,42,0.733532732129316,0.667,0.515,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
34,50,40,0.780152551190142,0.676,0.542,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
35,51,48,0.771878302277713,0.68,0.516,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
36,49,37,0.770223672095039,0.671,0.551,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
37,46,34,0.716568646209768,0.658,0.546,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
38,47,37,0.732001336706386,0.662,0.527,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
39,53,51,0.811414287094893,0.69,0.511,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
40,52,45,0.80736950761695,0.685,0.541,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
41,57,55,0.878179148982035,0.709,0.53,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
42,50,44,0.766750993381719,0.676,0.525,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
43,47,32,0.749685648363677,0.662,0.567,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
44,57,58,0.867990753577781,0.709,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
45,51,48,0.781589704937985,0.68,0.504,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
46,54,55,0.81788387027171,0.694,0.502,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
47,46,37,0.699798041518289,0.658,0.528,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
48,54,52,0.82724219767012,0.694,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
49,49,43,0.750790246876517,0.671,0.514,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
50,53,48,0.819378095255227,0.69,0.525,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
51,56,56,0.858635959517074,0.704,0.523,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
52,50,42,0.771290197873618,0.676,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
53,50,44,0.770720972399865,0.676,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
54,57,56,0.881673697671096,0.709,0.533,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
55,45,34,0.696396810528303,0.654,0.535,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
56,55,50,0.857940670105205,0.699,0.537,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
57,58,62,0.883866028471827,0.714,0.51,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
58,56,54,0.863034018076287,0.704,0.528,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
59,55,54,0.841655872975095,0.699,0.523,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
60,49,39,0.766026282941994,0.671,0.544,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
61,55,57,0.833842912803335,0.699,0.507,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
62,47,37,0.728079363633558,0.662,0.545,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
63,43,31,0.665803905161841,0.645,0.53,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
64,48,41,0.734430290526945,0.667,0.521,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
65,62,68,0.952561785693297,0.735,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
66,54,50,0.839034939018251,0.694,0.527,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
67,47,35,0.735231154771712,0.662,0.542,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
68,52,46,0.807192235052897,0.685,0.535,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
69,53,47,0.822972553454065,0.69,0.533,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
70,49,40,0.761320061310619,0.671,0.543,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
71,58,58,0.89679200694228,0.714,0.531,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
72,57,56,0.875808108870804,0.709,0.533,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
73,51,42,0.799698271772802,0.68,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
74,55,48,0.858150555156832,0.699,0.548,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
75,53,46,0.825912135176255,0.69,0.544,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
76,56,52,0.87415061811866,0.704,0.536,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
77,56,55,0.861165179206163,0.704,0.516,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
78,57,54,0.88598052740454,0.709,0.533,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
79,55,51,0.851484228116369,0.699,0.533,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
80,54,47,0.845212484442035,0.694,0.544,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
81,51,43,0.797566495364298,0.68,0.53,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
82,61,66,0.936519407216364,0.73,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
83,59,60,0.915743176022082,0.719,0.525,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
84,54,47,0.84465919646475,0.694,0.545,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
85,53,47,0.82539821332224,0.69,0.526,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
86,50,41,0.786363907043446,0.676,0.536,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
87,57,55,0.883592989341661,0.709,0.532,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
88,53,49,0.814891395479222,0.69,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
89,61,63,0.945532809512812,0.73,0.532,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
90,52,45,0.807679856162519,0.685,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
91,55,52,0.844747224714595,0.699,0.531,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
92,51,45,0.784047993340597,0.68,0.525,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
93,65,75,1,0.752,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
94,64,68,0.997594667575717,0.746,0.536,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
95,53,53,0.802387776080221,0.69,0.505,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
96,49,40,0.763465107487474,0.671,0.54,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
97,52,47,0.800189733318126,0.685,0.534,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
98,55,54,0.84427622977488,0.699,0.52,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
99,57,53,0.885704925623382,0.709,0.544,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
100,56,52,0.869235377298392,0.704,0.536,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528090277654519,1
