"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,48,0.930710479948416,0.68,0.721,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
2,52,48,0.949168982577714,0.685,0.727,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
3,51,46,0.931742273827581,0.68,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
4,52,48,0.949538561516623,0.685,0.727,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
5,53,55,0.967825931055906,0.69,0.708,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
6,52,50,0.951196188970902,0.685,0.716,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
7,52,51,0.951760572043944,0.685,0.721,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
8,52,52,0.95182822030484,0.685,0.708,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
9,51,43,0.934372690891121,0.68,0.738,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
10,52,47,0.952548885384069,0.685,0.731,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
11,52,47,0.952807016208894,0.685,0.731,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
12,52,50,0.954205655089618,0.685,0.716,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
13,52,47,0.953676901705427,0.685,0.731,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
14,52,46,0.954283479634604,0.685,0.732,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
15,52,46,0.954879287418091,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
16,52,46,0.955163126452321,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
17,52,45,0.956120119368753,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
18,52,45,0.956406913577288,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
19,52,45,0.957032281178925,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
20,52,44,0.958010590965137,0.685,0.736,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
21,52,44,0.958309149902895,0.685,0.736,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
22,52,49,0.958726769796205,0.685,0.715,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
23,52,44,0.958899520139249,0.685,0.736,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
24,52,44,0.959471040059866,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
25,51,40,0.942190523803791,0.68,0.747,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
26,52,44,0.960384102545231,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
27,52,44,0.96099478460372,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
28,53,49,0.979570124841639,0.69,0.726,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
29,52,44,0.961864658039921,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
30,52,44,0.962434068543632,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
31,52,44,0.962663368216157,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
32,52,45,0.962543149568965,0.685,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
33,52,45,0.962725726561487,0.685,0.736,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
34,53,52,0.98046007516253,0.69,0.72,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
35,52,46,0.963048209621698,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
36,52,46,0.963523785076574,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
37,52,46,0.963649565687655,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
