"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,31,55,0.724720155031591,0.599,0.355,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
2,35,68,0.816921812849162,0.613,0.358,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
3,30,56,0.693135348836196,0.595,0.303,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
4,31,57,0.719190444461259,0.599,0.316,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
5,30,46,0.709666391299391,0.595,0.393,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
6,41,95,0.96826439633197,0.637,0.362,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
7,39,78,0.937466054380505,0.629,0.393,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
8,31,52,0.742240618121644,0.599,0.366,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
9,36,68,0.850009986549452,0.617,0.373,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
10,30,54,0.696424548049093,0.595,0.345,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
11,38,75,0.919095878918191,0.625,0.388,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
12,35,72,0.820137860221898,0.613,0.341,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
13,32,60,0.733271180261003,0.602,0.353,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
14,32,52,0.750971306391199,0.602,0.389,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
15,34,70,0.788379634221494,0.61,0.365,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
16,34,66,0.787649176352686,0.61,0.367,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
17,30,55,0.678131585423649,0.595,0.343,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
18,36,68,0.852729981219271,0.617,0.394,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
19,35,68,0.826432132780277,0.613,0.371,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
20,36,75,0.83786740001728,0.617,0.365,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
21,34,60,0.814905868435632,0.61,0.367,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
22,39,93,0.891024784067462,0.629,0.344,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
23,39,76,0.927475332445791,0.629,0.399,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
24,30,48,0.703038869601431,0.595,0.379,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
25,33,59,0.784424136683016,0.606,0.371,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
26,40,93,0.932988582926936,0.633,0.347,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
27,38,79,0.907691933876603,0.625,0.361,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
28,32,48,0.741761466860917,0.602,0.427,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
29,36,72,0.843842129777749,0.617,0.375,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
30,33,64,0.767218433067109,0.606,0.347,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
31,27,40,0.641197333744827,0.585,0.356,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
32,31,55,0.727525533198228,0.599,0.338,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
33,30,52,0.702079132139324,0.595,0.349,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
34,33,62,0.765962461714727,0.606,0.364,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
35,32,59,0.741157810341615,0.602,0.345,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
36,35,67,0.825604642462828,0.613,0.373,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
37,38,95,0.854016033367806,0.625,0.329,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
38,32,67,0.726405457832937,0.602,0.302,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
39,27,42,0.628334850285307,0.585,0.33,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
40,33,60,0.758970944836395,0.606,0.366,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
41,37,84,0.849900282501016,0.621,0.338,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
42,34,64,0.793010406654875,0.61,0.378,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
43,29,46,0.669161958817355,0.592,0.387,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
44,33,64,0.764315470172858,0.606,0.352,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
45,32,52,0.756257660263809,0.602,0.395,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
46,34,69,0.795107434195893,0.61,0.337,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
47,31,60,0.701679151635667,0.599,0.338,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
48,29,36,0.69573126475436,0.592,0.463,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
