"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
48,35,197,1,0.61,0.684,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
49,34,92,0.972615318444198,0.524,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
50,35,157,0.999756916030889,0.565,0.687,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
51,34,91,0.972212342443369,0.524,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
52,34,90,0.971947077235686,0.524,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
53,34,89,0.971656774016031,0.521,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
54,34,88,0.971340422065688,0.521,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
55,34,87,0.970999462894436,0.521,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
56,33,81,0.942830219390944,0.515,0.731,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
57,34,85,0.970290742112743,0.521,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
58,34,84,0.969144677206385,0.521,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
59,34,81,0.968759673252338,0.521,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
60,34,77,0.968358153028732,0.518,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
61,34,83,0.96713930440283,0.518,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
62,34,79,0.966687550874449,0.515,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
63,34,78,0.966190915872393,0.513,0.727,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
64,35,132,0.992957547041736,0.549,0.694,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
65,34,72,0.965185242725642,0.513,0.727,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
66,34,69,0.963923339250032,0.513,0.727,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
67,34,70,0.963356185331488,0.513,0.727,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
68,34,78,0.962004608901893,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
69,34,79,0.961432237179265,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
70,34,72,0.960921622819489,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
71,34,75,0.960351724069345,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
72,34,76,0.959785205029018,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
73,34,77,0.959201281568311,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
74,34,78,0.959418018595556,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
75,33,77,0.931539573223595,0.51,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
76,34,78,0.958349333058713,0.513,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
77,34,71,0.957915241760134,0.513,0.727,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
78,34,74,0.956658082406206,0.515,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
79,34,69,0.956276189270862,0.515,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
80,34,72,0.955846897562528,0.515,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
81,34,73,0.955433609549228,0.515,0.725,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
82,34,83,0.954258221041075,0.515,0.724,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
83,34,147,0.955829115880992,0.559,0.684,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
84,34,88,0.952763015555858,0.518,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
85,34,90,0.952447175624008,0.521,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
86,34,90,0.952177398787342,0.521,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
87,34,185,0.954073849884253,0.595,0.679,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
88,34,91,0.951708392750169,0.521,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
89,34,92,0.951510342059455,0.521,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
90,34,94,0.950560169386074,0.521,0.72,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
91,34,93,0.95041674744141,0.521,0.72,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
92,34,93,0.950280101828853,0.521,0.72,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
93,34,90,0.951747713881969,0.524,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
94,34,142,0.953565011523322,0.556,0.697,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
95,33,89,0.924353329193332,0.518,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
96,34,193,0.95377175470262,0.61,0.674,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
97,34,93,0.951660891016092,0.524,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
98,34,93,0.951724439397686,0.524,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
99,34,93,0.951814979014995,0.526,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
100,34,92,0.951954525502833,0.526,0.722,-0.613519730168933,0.343434343434343,3,1.93070707070707,34,100,1700,0.72105,0.721283454290807,1
