"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
64,37,117,0.937622222728347,0.621,0.483,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
65,34,71,0.861151325890242,0.61,0.561,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
66,34,53,0.867193410173211,0.606,0.579,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
67,34,66,0.875597259104456,0.61,0.545,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
68,31,24,0.791172370364488,0.581,0.675,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
69,34,68,0.854874934097027,0.61,0.526,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
70,35,59,0.881556970050675,0.613,0.597,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
71,36,89,0.905898013756073,0.617,0.505,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
72,33,48,0.819568015573949,0.599,0.597,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
73,38,94,0.94923363078069,0.625,0.526,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
74,36,65,0.899048099552001,0.617,0.565,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
75,33,49,0.831703720803665,0.606,0.617,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
76,32,63,0.80127388728165,0.602,0.542,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
77,34,66,0.839152379705815,0.61,0.544,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
78,32,35,0.790354949176303,0.585,0.609,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
79,34,54,0.832654254562813,0.61,0.592,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
80,35,81,0.861065024053268,0.613,0.482,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
81,36,75,0.888983021988766,0.617,0.557,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
82,31,43,0.759545617472921,0.595,0.596,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
83,33,56,0.811244809392512,0.606,0.54,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
84,36,105,0.878311604709179,0.617,0.473,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
85,30,68,0.73887514193504,0.595,0.474,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
86,34,66,0.836479084067113,0.606,0.513,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
87,35,55,0.849233949526069,0.613,0.575,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
88,32,48,0.781281002333896,0.599,0.544,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
89,33,60,0.805605349685566,0.606,0.536,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
90,33,76,0.806932340136178,0.606,0.483,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
91,31,48,0.755936221963244,0.599,0.542,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
92,35,79,0.840707871432526,0.613,0.523,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
93,29,30,0.698329845819418,0.581,0.608,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
94,34,83,0.827915969746317,0.61,0.46,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
95,33,51,0.797580854198855,0.606,0.54,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
96,33,86,0.805953057057455,0.606,0.477,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
97,35,66,0.848200181963221,0.613,0.514,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
98,33,66,0.792534394164212,0.606,0.536,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
99,38,122,0.916834306154256,0.625,0.442,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
100,32,70,0.776309006113279,0.602,0.492,-0.125281943266001,0.343434343434343,3,1.66181818181818,34,100,1700,0.54984,0.549874341414155,1
