"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,47,0.978026712901966,0.685,0.734,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
20,52,47,0.97804276347092,0.685,0.734,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
21,52,47,0.978061335583748,0.685,0.734,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
22,52,47,0.9780824052143,0.685,0.734,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
23,52,47,0.978105944791263,0.685,0.734,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
24,52,47,0.97813192089513,0.685,0.734,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
25,52,47,0.978145887033569,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
26,52,47,0.978176637533062,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
27,52,47,0.978209719125295,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
28,52,47,0.978245084849246,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
29,52,47,0.97828268450609,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
30,52,47,0.978322464775493,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
31,52,47,0.978370943980938,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
32,52,47,0.97842147874183,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
33,52,47,0.978474002582918,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
34,52,46,0.97887728259844,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
35,52,46,0.978933186367813,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
36,52,46,0.978990352010399,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
37,52,46,0.979055273298923,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
38,52,47,0.979106874510914,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
39,52,47,0.979173647695493,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
40,52,47,0.979241213335048,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
41,52,47,0.979658193116617,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
42,52,47,0.979726435345183,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
43,52,47,0.980143148943118,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
44,52,47,0.980210937491417,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
45,52,47,0.980278169041448,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
46,52,47,0.980345020304607,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
47,52,47,0.980411124692483,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
48,52,47,0.980476388464022,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
49,52,47,0.980540719027445,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
50,52,47,0.980604025071614,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
51,52,47,0.980666216739813,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
52,52,47,0.980727477632542,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
53,52,47,0.980787448964062,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
54,52,47,0.98084604569859,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
55,52,47,0.980903184795655,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
56,52,47,0.980958787670868,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
57,52,47,0.981361241880828,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
58,52,47,0.981413173409286,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
59,52,47,0.981463244538239,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
60,53,53,1,0.69,0.718,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
61,52,47,0.981543562163371,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
62,52,47,0.98156711303618,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
63,52,47,0.981588315891352,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
64,52,47,0.981600439557456,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
65,52,47,0.981610308716775,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
66,52,47,0.98161763749912,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
67,52,47,0.981622413153504,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
68,52,47,0.981618047076324,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
69,52,47,0.981611127284991,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
70,52,47,0.981595088913943,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
71,52,47,0.981576529441752,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
72,52,46,0.981569884844358,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
73,52,46,0.981546350408859,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
74,52,46,0.98152036916437,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
75,52,46,0.981491977996966,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
76,52,46,0.981461217210731,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
77,52,46,0.981428130471382,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
78,52,47,0.9813927647443,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
79,52,47,0.981355167438762,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
80,52,47,0.981315394259654,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
81,52,46,0.981273503998951,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
82,52,46,0.981229682633884,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
83,53,51,0.999652868980831,0.69,0.726,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
84,52,46,0.981123357710497,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
85,52,46,0.981075289767213,0.685,0.737,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
86,52,46,0.981011291335388,0.685,0.737,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
87,52,46,0.980596894050905,0.685,0.736,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
88,52,47,0.980181402000774,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
89,52,47,0.980114120776918,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
90,52,47,0.979697837575957,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
91,52,47,0.979629948073686,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
92,52,47,0.979562079188737,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
93,52,47,0.979494326946076,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
94,52,47,0.97942678743435,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
95,52,47,0.979359680711945,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
96,52,47,0.979293102083642,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
97,52,47,0.979227270197485,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
98,52,51,0.979925999913381,0.685,0.72,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
99,52,47,0.979097675862634,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
100,52,47,0.979034097361254,0.685,0.735,-0.498816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73442,0.734363106519821,1
