"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
73,34,125,0.912313185705342,0.599,0.663,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
74,35,88,0.938335695131087,0.559,0.691,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
75,35,100,0.943341983257883,0.595,0.657,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
76,34,58,0.915308062872599,0.538,0.72,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
77,34,51,0.917171734392038,0.535,0.72,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
78,36,128,0.969312452519316,0.602,0.665,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
79,34,58,0.91818738962346,0.538,0.713,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
80,34,48,0.917138103080126,0.532,0.717,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
81,36,138,0.970530033572966,0.61,0.66,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
82,34,54,0.920878176247743,0.532,0.718,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
83,34,55,0.921582556125931,0.532,0.718,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
84,32,39,0.869971933713188,0.526,0.746,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
85,34,49,0.925421418388899,0.532,0.72,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
86,34,52,0.926067876173304,0.532,0.722,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
87,34,50,0.926716602702945,0.529,0.722,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
88,34,51,0.928790512898738,0.529,0.722,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
89,34,49,0.929339768839389,0.529,0.722,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
90,34,76,0.930914280474081,0.565,0.701,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
91,34,43,0.929468959807103,0.526,0.722,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
92,36,167,0.979079512541665,0.61,0.646,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
93,34,54,0.928503183818717,0.535,0.717,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
94,35,92,0.956501549801627,0.581,0.677,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
95,32,50,0.876377645218125,0.532,0.702,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
96,34,60,0.928138587505262,0.543,0.715,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
97,34,108,0.931589919129283,0.585,0.658,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
98,35,170,0.952203594025449,0.613,0.647,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
99,34,84,0.927113082187423,0.559,0.693,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
100,34,71,0.925856372059768,0.543,0.713,-0.512636528028933,0.343434343434343,3,1.81939393939394,34,100,1700,0.69734,0.697334049783291,1
