"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,28,40,0.652258367812912,0.588,0.36,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
39,33,59,0.749657006792705,0.606,0.331,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
40,35,68,0.793713837076648,0.613,0.334,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
41,32,58,0.71419825601863,0.602,0.329,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
42,39,87,0.872008361548912,0.629,0.333,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
43,34,60,0.781836244899896,0.61,0.358,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
44,35,63,0.796834783464938,0.613,0.38,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
45,37,80,0.831094111136314,0.621,0.32,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
46,40,101,0.877579606736605,0.633,0.3,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
47,31,51,0.710127736040728,0.599,0.333,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
48,30,48,0.676180547318924,0.595,0.345,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
49,32,54,0.728541640389261,0.602,0.357,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
50,32,57,0.724340496512657,0.602,0.335,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
51,34,65,0.751700659905645,0.61,0.33,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
52,33,56,0.763259781505969,0.606,0.348,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
53,33,58,0.753554969436655,0.606,0.358,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
54,28,38,0.653473768938243,0.588,0.362,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
55,31,53,0.691778408512866,0.599,0.329,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
56,30,54,0.659295081605798,0.595,0.303,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
57,39,91,0.854975549664645,0.629,0.32,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
58,34,66,0.762391861793481,0.61,0.316,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
59,30,47,0.68340464093722,0.595,0.377,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
60,32,48,0.749883959012652,0.602,0.385,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
61,40,87,0.907188866959446,0.633,0.346,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
62,32,63,0.690250242162405,0.602,0.31,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
63,44,107,1,0.649,0.349,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
64,24,30,0.541263402548018,0.575,0.359,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
65,31,50,0.717209774608996,0.599,0.357,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
66,40,91,0.901083702883883,0.633,0.342,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
67,37,76,0.831317664858548,0.621,0.345,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
68,34,60,0.777114365317119,0.61,0.371,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
69,39,82,0.891642240366736,0.629,0.339,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
70,35,68,0.789065076031961,0.613,0.351,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
71,31,53,0.700332885593589,0.599,0.34,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
72,38,83,0.845614578751844,0.625,0.337,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
73,31,57,0.687409517066411,0.599,0.312,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
74,39,85,0.872991512111395,0.629,0.35,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
75,32,54,0.731537802918528,0.602,0.341,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
76,34,62,0.774049445887986,0.61,0.349,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
77,32,59,0.722161523153802,0.602,0.317,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
78,32,53,0.740703301209006,0.602,0.355,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
79,30,48,0.684821999447121,0.595,0.349,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
80,28,39,0.654193850724989,0.588,0.36,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
81,41,86,0.9521174157802,0.637,0.359,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
82,40,88,0.907351511134105,0.633,0.354,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
83,38,79,0.8627145533538,0.625,0.354,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
84,36,62,0.832603407978411,0.617,0.383,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
85,36,76,0.79496214634381,0.617,0.327,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
86,37,72,0.842791853636955,0.621,0.351,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
87,32,57,0.711735731982487,0.602,0.345,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
88,43,106,0.972485424715106,0.645,0.322,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
89,41,96,0.913544779016769,0.637,0.334,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
90,40,88,0.905816293754421,0.633,0.345,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
91,38,73,0.87235544596802,0.625,0.358,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
92,38,85,0.842254725471446,0.625,0.329,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
93,40,92,0.90492593435891,0.633,0.319,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
94,34,60,0.782683264261258,0.61,0.364,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
95,31,52,0.699692083193484,0.599,0.351,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
96,30,54,0.664546145090124,0.595,0.308,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
97,37,75,0.838911218034022,0.621,0.353,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
98,32,59,0.718775375258194,0.602,0.317,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
99,41,92,0.9362186667972,0.637,0.339,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
100,37,78,0.813917700086727,0.621,0.35,0.305326530612245,0.343434343434343,2,1.65656565656566,34,100,1700,0.34039,0.340360933169791,1
