"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,33,65,0.700962209617913,0.606,0.32,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
19,36,72,0.799405841461034,0.617,0.33,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
20,32,58,0.692751294217014,0.602,0.341,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
21,34,68,0.735351397117135,0.61,0.335,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
22,37,75,0.810269718386516,0.621,0.36,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
23,37,72,0.827024570843013,0.621,0.348,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
24,36,75,0.785464780677078,0.617,0.332,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
25,26,36,0.570475845260711,0.581,0.335,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
26,35,69,0.759306441673393,0.613,0.345,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
27,29,45,0.640207212491045,0.592,0.357,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
28,29,48,0.634835649046125,0.592,0.333,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
29,42,97,0.932180104034484,0.641,0.355,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
30,30,47,0.671951597488506,0.595,0.347,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
31,34,61,0.755704412271646,0.61,0.371,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
32,37,80,0.801492965858451,0.621,0.333,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
33,35,68,0.759329423250441,0.613,0.341,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
34,37,80,0.80478042011436,0.621,0.336,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
35,26,35,0.580375192363704,0.581,0.354,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
36,35,64,0.77123686942067,0.613,0.36,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
37,41,88,0.918939530765391,0.637,0.361,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
38,35,71,0.762286381305147,0.613,0.318,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
39,40,83,0.886931270841745,0.633,0.362,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
40,29,46,0.632962577738901,0.592,0.352,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
41,31,51,0.691687815935498,0.599,0.344,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
42,32,54,0.716531433843359,0.602,0.333,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
43,36,72,0.790956145730875,0.617,0.338,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
44,35,66,0.780869071038545,0.613,0.345,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
45,38,83,0.831463652813014,0.625,0.33,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
46,33,60,0.725674970222468,0.606,0.341,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
47,35,66,0.774589602857793,0.613,0.355,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
48,27,41,0.584203111953549,0.585,0.325,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
49,30,46,0.670175320111606,0.595,0.349,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
50,35,64,0.780097638750626,0.613,0.36,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
51,32,55,0.699236897270402,0.602,0.359,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
52,37,77,0.800828621594977,0.621,0.353,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
53,36,63,0.817212231605579,0.617,0.375,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
54,31,59,0.654999937930198,0.599,0.31,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
55,32,57,0.704729377712078,0.602,0.355,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
56,34,69,0.733045493088221,0.61,0.33,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
57,35,68,0.766147478125627,0.613,0.334,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
58,25,28,0.563386605432718,0.578,0.403,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
59,34,64,0.745790227975126,0.61,0.342,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
60,32,60,0.689574699181758,0.602,0.329,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
61,41,94,0.90057083758258,0.637,0.337,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
62,46,121,1,0.658,0.354,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
63,31,52,0.684441486415394,0.599,0.335,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
64,40,90,0.882244461357846,0.633,0.337,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
65,32,61,0.692091160585537,0.602,0.331,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
66,38,76,0.853776660908907,0.625,0.343,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
67,33,62,0.712510144246701,0.606,0.343,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
68,35,71,0.768893123596626,0.613,0.339,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
69,39,90,0.842716275930584,0.629,0.344,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
70,35,63,0.787991684893254,0.613,0.358,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
71,33,55,0.736994572238504,0.606,0.384,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
72,43,114,0.923221358827373,0.645,0.323,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
73,35,65,0.777650525361511,0.613,0.355,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
74,32,54,0.707641449321923,0.602,0.373,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
75,38,66,0.881523119996613,0.625,0.39,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
76,34,64,0.759924509171301,0.61,0.353,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
77,29,46,0.639648302915118,0.592,0.355,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
78,35,68,0.769960528619609,0.613,0.348,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
79,39,83,0.861021693827463,0.629,0.347,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
80,31,53,0.689666544546966,0.599,0.34,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
81,34,60,0.762591924397476,0.61,0.337,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
82,29,44,0.643728498122384,0.592,0.365,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
83,37,73,0.818070862297834,0.621,0.351,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
84,37,73,0.818308750436896,0.621,0.345,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
85,43,99,0.952764108192749,0.645,0.36,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
86,32,45,0.73328721814329,0.602,0.411,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
87,41,94,0.905607606775376,0.637,0.362,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
88,32,56,0.701873239372629,0.602,0.345,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
89,34,57,0.768544865392532,0.61,0.38,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
90,28,42,0.621635692605508,0.588,0.349,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
91,40,85,0.878506604157985,0.633,0.367,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
92,35,65,0.779554520016071,0.613,0.371,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
93,32,59,0.693952544038149,0.602,0.312,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
94,38,79,0.836529292989593,0.625,0.353,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
95,32,57,0.692170048888889,0.602,0.345,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
96,30,51,0.649733671643213,0.595,0.343,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
97,33,65,0.705267946345176,0.606,0.341,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
98,28,40,0.628406549977713,0.588,0.365,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
99,36,78,0.773834086412543,0.617,0.329,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
100,42,107,0.909259020346038,0.641,0.328,0.293513862618218,0.343434343434343,2,1.65656565656566,34,100,1700,0.34618,0.346129013965232,1
