"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,34,54,0.894165250413914,0.571,0.67,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
23,34,62,0.89208663417405,0.575,0.67,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
24,34,49,0.892521533483216,0.546,0.699,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
25,32,40,0.84338778486829,0.546,0.722,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
26,32,45,0.844298336261552,0.546,0.706,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
27,34,102,0.900678728800679,0.61,0.631,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
28,35,82,0.925310879175223,0.61,0.664,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
29,34,43,0.904163697624345,0.565,0.704,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
30,36,162,0.956487759921283,0.617,0.6,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
31,33,34,0.881369777848191,0.562,0.723,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
32,35,57,0.934401468556734,0.581,0.684,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
33,32,48,0.858298002997706,0.585,0.71,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
34,35,121,0.93990500076512,0.613,0.647,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
35,34,74,0.913180753460661,0.599,0.677,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
36,34,70,0.916576149293597,0.585,0.686,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
37,33,51,0.887623039827363,0.556,0.714,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
38,35,64,0.946638739986036,0.578,0.692,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
39,35,76,0.948722408491447,0.599,0.677,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
40,34,48,0.921835444920615,0.571,0.715,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
41,33,47,0.895533223448758,0.562,0.706,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
42,35,85,0.948225560801237,0.592,0.676,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
43,35,77,0.949691298286356,0.581,0.681,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
44,35,120,0.949009199017561,0.613,0.624,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
45,35,120,0.949392301893802,0.613,0.615,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
46,37,212,1,0.621,0.562,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
47,34,85,0.924500492496261,0.599,0.667,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
48,36,143,0.974418357246776,0.617,0.619,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
49,36,125,0.977138374850987,0.613,0.632,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
50,34,46,0.925302431663572,0.562,0.713,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
51,36,72,0.975894407102844,0.592,0.657,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
52,34,81,0.923779323738077,0.61,0.668,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
53,34,41,0.924122899118964,0.559,0.708,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
54,33,36,0.898543411017954,0.552,0.722,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
55,36,89,0.974062479886347,0.613,0.637,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
56,35,102,0.945594535509949,0.606,0.63,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
57,32,41,0.868225440237437,0.549,0.712,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
58,34,37,0.919186206868348,0.559,0.708,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
59,34,35,0.920564787746601,0.559,0.711,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
60,32,30,0.8671820071447,0.549,0.712,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
61,30,22,0.814437725671198,0.538,0.747,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
62,34,77,0.915543743512317,0.581,0.649,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
63,34,55,0.918176761908601,0.568,0.676,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
64,35,57,0.938803953946312,0.581,0.674,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
65,35,81,0.936636022908702,0.61,0.662,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
66,36,115,0.960172032890645,0.613,0.632,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
67,34,41,0.905523453142609,0.543,0.699,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
68,34,69,0.909000430995046,0.602,0.638,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
69,33,41,0.877726053292757,0.543,0.703,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
70,33,135,0.883313905471438,0.606,0.591,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
71,34,86,0.903312693724461,0.61,0.62,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
72,34,40,0.900569618247878,0.549,0.701,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
73,33,49,0.87619348552233,0.562,0.661,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
74,34,67,0.897428365177919,0.571,0.672,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
75,33,75,0.870857410059014,0.602,0.621,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
76,36,67,0.943853361870792,0.565,0.663,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
77,35,62,0.919802331566187,0.581,0.662,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
78,33,64,0.869847554412367,0.581,0.659,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
79,36,116,0.950931792048339,0.617,0.568,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
80,34,43,0.892578121499299,0.562,0.695,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
81,35,118,0.916465399401568,0.613,0.627,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
82,31,38,0.814999234350903,0.552,0.703,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
83,35,104,0.917425138747387,0.613,0.608,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
84,33,108,0.86311764809447,0.606,0.606,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
85,35,73,0.912926623996184,0.595,0.64,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
86,34,48,0.882179073582952,0.562,0.692,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
87,37,112,0.957600045549337,0.621,0.616,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
88,32,84,0.839264650499814,0.581,0.621,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
89,34,46,0.882037008623519,0.559,0.695,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
90,32,60,0.837975419790255,0.585,0.639,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
91,33,69,0.861152025638183,0.595,0.636,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
92,33,80,0.863053473257907,0.581,0.627,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
93,34,131,0.885987561113248,0.606,0.601,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
94,34,45,0.87916547298899,0.562,0.701,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
95,35,57,0.90779754336495,0.571,0.674,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
96,34,41,0.879072579330719,0.556,0.702,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
97,32,103,0.830485796670298,0.602,0.581,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
98,34,63,0.88256108487304,0.602,0.651,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
99,34,54,0.877791055737785,0.552,0.674,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
100,34,40,0.877988734393352,0.552,0.697,-0.401130139974205,0.343434343434343,3,1.7389898989899,34,100,1700,0.66333,0.663310812370315,1
