"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,49,40,0.745102076668886,0.671,0.54,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
23,44,33,0.663288909326313,0.649,0.529,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
24,56,53,0.849328400869108,0.704,0.532,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
25,45,34,0.674373149698753,0.654,0.536,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
26,52,43,0.796288090688783,0.685,0.549,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
27,53,46,0.807495703349914,0.69,0.546,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
28,49,44,0.731069590596526,0.671,0.511,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
29,54,48,0.821619239032808,0.694,0.542,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
30,52,47,0.789101753203781,0.685,0.528,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
31,59,57,0.901036471710009,0.719,0.545,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
32,48,41,0.722180020111418,0.667,0.518,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
33,52,49,0.776122488982834,0.685,0.52,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
34,48,39,0.725117721665814,0.667,0.534,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
35,47,40,0.701352974944136,0.662,0.517,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
36,53,48,0.797348574086375,0.69,0.53,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
37,51,47,0.758678924488923,0.68,0.518,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
38,44,33,0.661539605266557,0.649,0.533,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
39,48,40,0.725979610874646,0.667,0.523,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
40,52,47,0.779965252566994,0.685,0.527,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
41,47,38,0.714557843690333,0.662,0.527,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
42,56,52,0.852791721838062,0.704,0.538,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
43,49,41,0.741387361352097,0.671,0.535,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
44,63,67,0.951998119818102,0.741,0.535,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
45,51,47,0.762717491516222,0.68,0.509,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
46,52,43,0.798576878221886,0.685,0.547,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
47,44,36,0.647510784252205,0.649,0.51,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
48,53,50,0.800887183073124,0.69,0.516,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
49,55,46,0.851351114034456,0.699,0.563,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
50,60,65,0.898424834728415,0.725,0.522,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
51,55,54,0.827356678410928,0.699,0.52,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
52,54,50,0.812687236204219,0.694,0.532,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
53,55,54,0.824067333895934,0.699,0.522,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
54,49,41,0.739322576462157,0.671,0.525,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
55,42,26,0.655914579029144,0.641,0.567,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
56,48,38,0.736332543902046,0.667,0.537,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
57,53,52,0.789339687098366,0.69,0.509,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
58,51,42,0.775275497421988,0.68,0.547,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
59,49,39,0.7509586444099,0.671,0.535,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
60,47,42,0.69534017127711,0.662,0.497,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
61,50,43,0.752418325948634,0.676,0.526,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
62,54,50,0.815240809555702,0.694,0.53,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
63,56,53,0.849533777816893,0.704,0.533,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
64,43,33,0.645436079170616,0.645,0.515,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
65,50,43,0.753803760879701,0.676,0.522,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
66,52,47,0.781366958601463,0.685,0.529,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
67,58,60,0.869504854438752,0.714,0.515,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
68,58,58,0.876882756613965,0.714,0.527,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
69,62,66,0.936923888100826,0.735,0.529,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
70,49,40,0.741341273107608,0.671,0.538,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
71,50,43,0.758094664950365,0.676,0.529,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
72,51,43,0.776120871974156,0.68,0.538,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
73,45,31,0.692111231037308,0.654,0.556,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
74,46,39,0.681251371183733,0.658,0.512,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
75,52,46,0.785227878106227,0.685,0.529,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
76,57,54,0.86577076670005,0.709,0.536,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
77,56,56,0.839497815717478,0.704,0.52,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
78,59,58,0.901544673834784,0.719,0.531,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
79,44,31,0.66988938647259,0.649,0.545,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
80,52,47,0.78717459011262,0.685,0.526,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
81,53,47,0.807620580865852,0.69,0.535,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
82,55,48,0.844417911763835,0.699,0.545,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
83,61,65,0.917154650509073,0.73,0.527,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
84,58,58,0.878507182005911,0.714,0.532,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
85,59,59,0.890601071099698,0.719,0.532,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
86,62,67,0.933807638523758,0.735,0.525,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
87,52,46,0.789053268395156,0.685,0.536,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
88,54,50,0.818792332566535,0.694,0.537,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
89,60,63,0.906631614874614,0.725,0.526,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
90,64,72,0.962371179338548,0.746,0.523,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
91,61,61,0.931075643875489,0.73,0.539,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
92,52,49,0.772761874655927,0.685,0.514,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
93,48,41,0.721420060384872,0.667,0.523,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
94,56,54,0.841972548112023,0.704,0.532,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
95,47,36,0.717531249089702,0.662,0.534,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
96,64,70,0.971607126071083,0.746,0.529,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
97,66,73,1,0.758,0.54,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
98,57,57,0.861111022727095,0.709,0.523,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
99,54,50,0.813696716697894,0.694,0.532,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
100,57,53,0.869950980638209,0.709,0.537,-0.0798979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.52915,0.529167166430125,1
