"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,35,76,0.869461927312299,0.613,0.497,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
42,35,59,0.858382043749971,0.61,0.538,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
43,33,49,0.807889724598765,0.602,0.564,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
44,37,95,0.913212661098855,0.621,0.506,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
45,37,98,0.916256781926426,0.621,0.47,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
46,32,58,0.791794228863815,0.599,0.52,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
47,32,74,0.795877017387945,0.602,0.454,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
48,34,80,0.838596287501594,0.61,0.467,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
49,30,50,0.729200764902458,0.595,0.552,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
50,29,49,0.713971785878922,0.592,0.512,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
51,34,67,0.847008952931773,0.61,0.519,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
52,30,52,0.74474124222318,0.595,0.566,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
53,37,104,0.913451217049561,0.621,0.482,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
54,33,56,0.819923240749498,0.599,0.557,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
55,36,103,0.901495892555498,0.617,0.471,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
56,35,77,0.860314580892515,0.613,0.529,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
57,33,78,0.833807684372396,0.606,0.494,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
58,36,74,0.894807262104452,0.617,0.53,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
59,34,70,0.862480253553813,0.61,0.512,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
60,33,42,0.823315405984578,0.606,0.616,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
61,33,41,0.832277929108792,0.602,0.589,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
62,32,69,0.801438667144193,0.602,0.53,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
63,36,74,0.90325169338552,0.617,0.519,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
64,32,60,0.80560093408181,0.599,0.518,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
65,34,51,0.858107428356999,0.606,0.59,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
66,30,31,0.762353528987009,0.581,0.614,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
67,36,58,0.918754652389184,0.617,0.568,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
68,37,85,0.938250102380998,0.621,0.518,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
69,30,33,0.76624511207396,0.585,0.646,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
70,32,28,0.825149640110964,0.585,0.653,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
71,33,61,0.845781682595486,0.606,0.555,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
72,34,59,0.870278306087875,0.61,0.576,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
73,39,113,0.994205059959058,0.629,0.483,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
74,38,115,0.974798406630198,0.625,0.452,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
75,35,84,0.893702534088578,0.613,0.492,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
76,36,86,0.928374620950365,0.617,0.505,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
77,35,59,0.89807793080929,0.613,0.573,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
78,36,91,0.922126858042832,0.617,0.521,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
79,35,64,0.897669349567824,0.613,0.531,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
80,31,45,0.803794901136742,0.595,0.613,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
81,37,77,0.949772861652444,0.621,0.542,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
82,33,44,0.852402001882565,0.602,0.598,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
83,34,55,0.882904621799321,0.61,0.549,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
84,34,58,0.881165255452148,0.61,0.563,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
85,36,98,0.941720071320021,0.617,0.467,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
86,35,58,0.901839602286112,0.613,0.563,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
87,35,57,0.909815721389704,0.613,0.582,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
88,34,90,0.882729424633161,0.61,0.506,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
89,35,76,0.898841607715138,0.613,0.533,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
90,32,50,0.841735718112312,0.602,0.567,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
91,34,65,0.884661711796604,0.61,0.553,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
92,33,51,0.852896541303067,0.606,0.578,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
93,37,59,0.951709050005606,0.617,0.586,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
94,29,30,0.752852891099219,0.578,0.626,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
95,35,59,0.90233265162888,0.613,0.561,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
96,35,59,0.902107321997081,0.61,0.573,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
97,36,70,0.925330471080503,0.617,0.549,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
98,36,63,0.933118213983834,0.617,0.549,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
99,33,56,0.850109256331303,0.606,0.538,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
100,35,71,0.902163142895293,0.613,0.514,-0.0993048045923952,0.343434343434343,3,1.66121212121212,34,100,1700,0.53729,0.537314937877135,1
