"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,34,50,0.941284213315307,0.532,0.713,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
33,33,49,0.914311941785298,0.529,0.705,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
34,34,48,0.93956755305635,0.529,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
35,34,51,0.938730238781044,0.529,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
36,33,58,0.91347398594702,0.532,0.697,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
37,36,193,0.992221968407723,0.602,0.637,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
38,33,38,0.911746520221637,0.526,0.727,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
39,34,97,0.940329212801133,0.575,0.674,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
40,34,68,0.942069304596192,0.552,0.693,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
41,34,57,0.936392806872314,0.532,0.711,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
42,34,58,0.937322478281168,0.532,0.713,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
43,36,163,0.991781831614817,0.613,0.643,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
44,34,106,0.937639632411038,0.565,0.667,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
45,35,104,0.965431415763688,0.571,0.672,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
46,34,61,0.938330342718269,0.535,0.711,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
47,34,67,0.940034641907361,0.538,0.688,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
48,34,99,0.941694311344708,0.578,0.677,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
49,33,45,0.914571881642319,0.532,0.727,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
50,34,68,0.944739008786635,0.556,0.692,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
51,33,54,0.917055213903838,0.538,0.705,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
52,34,57,0.944248334116821,0.543,0.711,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
53,35,121,0.971569307878048,0.606,0.671,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
54,34,58,0.944560667583436,0.543,0.711,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
55,34,163,0.944535753212261,0.61,0.62,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
56,34,86,0.946506636351937,0.575,0.67,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
57,35,164,0.973724015387111,0.599,0.639,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
58,34,64,0.945134261872536,0.549,0.713,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
59,33,63,0.9199179208107,0.541,0.703,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
60,32,115,0.891876130071213,0.599,0.649,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
61,33,59,0.915904568744395,0.535,0.708,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
62,34,60,0.943212549217126,0.541,0.711,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
63,34,83,0.944344543850196,0.549,0.692,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
64,35,146,0.971906975241578,0.61,0.634,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
65,35,103,0.970796243695358,0.552,0.671,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
66,34,112,0.945173811653865,0.606,0.661,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
67,34,57,0.944395095342035,0.535,0.711,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
68,36,147,0.999496539362607,0.613,0.649,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
69,34,56,0.945324117864635,0.532,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
70,34,54,0.945394505225299,0.532,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
71,33,57,0.917747179581638,0.526,0.712,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
72,34,56,0.944831102197626,0.529,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
73,35,115,0.971833676227385,0.571,0.677,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
74,34,107,0.944700138091972,0.562,0.677,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
75,34,59,0.945088520549119,0.529,0.72,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
76,34,54,0.945229643437685,0.529,0.718,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
77,33,49,0.919838877469399,0.526,0.71,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
78,33,68,0.921383350308764,0.538,0.676,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
79,34,102,0.949389318255104,0.592,0.676,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
80,34,54,0.948237992896275,0.535,0.722,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
81,33,99,0.923368008318547,0.592,0.68,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
82,34,58,0.947903122038053,0.535,0.722,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
83,34,55,0.94738310680348,0.526,0.722,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
84,35,83,0.974581394845823,0.543,0.701,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
85,34,57,0.94783697360039,0.529,0.718,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
86,34,63,0.94649025576206,0.526,0.717,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
87,34,64,0.946713196290097,0.526,0.717,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
88,34,62,0.947745042310715,0.532,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
89,34,85,0.948655385144805,0.552,0.701,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
90,34,59,0.949797093600683,0.532,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
91,34,62,0.94840881083822,0.529,0.715,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
92,35,87,0.975574913772455,0.543,0.691,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
93,34,120,0.950076178525363,0.585,0.683,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
94,34,148,0.952153873119601,0.61,0.636,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
95,33,63,0.923249086771964,0.526,0.706,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
96,34,64,0.950439542893427,0.532,0.72,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
97,34,71,0.950416653461438,0.532,0.718,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
98,34,81,0.952671707039938,0.562,0.704,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
99,34,72,0.951853125561711,0.538,0.72,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
100,34,71,0.952586072591519,0.538,0.72,-0.513585131678292,0.343434343434343,3,1.82929292929293,34,100,1700,0.69539,0.69538259287097,1
