"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
55,34,68,0.945661329170946,0.526,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
56,34,67,0.945197359167316,0.526,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
57,34,62,0.944811401981867,0.532,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
58,34,61,0.945106450841374,0.529,0.72,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
59,34,170,0.946866836164587,0.595,0.651,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
60,34,121,0.944580321962835,0.599,0.676,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
61,34,65,0.941377078016618,0.526,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
62,34,65,0.940108801671513,0.529,0.717,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
63,34,63,0.939552697014653,0.526,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
64,34,62,0.939060339569851,0.526,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
65,33,123,0.91270949542582,0.588,0.682,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
66,34,68,0.938938204455567,0.529,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
67,33,67,0.911565496709622,0.524,0.716,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
68,33,117,0.91371027230299,0.568,0.678,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
69,33,66,0.911889286519152,0.529,0.71,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
70,35,125,0.96583830841521,0.575,0.681,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
71,34,70,0.939126324236971,0.535,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
72,34,67,0.937436201607554,0.535,0.717,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
73,34,68,0.936561126379384,0.538,0.715,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
74,34,137,0.939874779033399,0.588,0.663,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
75,34,61,0.936402873439975,0.538,0.713,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
76,33,59,0.910963310931034,0.538,0.714,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
77,34,62,0.935453453050182,0.538,0.711,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
78,34,67,0.935409972082073,0.535,0.713,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
79,33,61,0.909402592335456,0.526,0.723,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
80,34,67,0.93482446474973,0.529,0.713,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
81,34,65,0.935027172719909,0.532,0.713,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
82,34,65,0.93525707910764,0.532,0.713,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
83,35,88,0.963334772927664,0.546,0.697,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
84,34,66,0.936489433600143,0.532,0.715,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
85,34,64,0.937498217266564,0.532,0.715,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
86,35,112,0.965594368056566,0.559,0.689,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
87,35,77,0.968056011445404,0.549,0.706,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
88,35,124,0.965362115760927,0.578,0.679,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
89,33,120,0.913804838942527,0.578,0.665,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
90,33,118,0.915021947693489,0.585,0.686,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
91,34,63,0.939613342036648,0.538,0.718,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
92,34,206,0.944854441577827,0.61,0.622,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
93,35,131,0.968090491571086,0.585,0.679,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
94,32,144,0.890640335165302,0.599,0.651,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
95,34,67,0.943057904316888,0.535,0.72,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
96,34,63,0.943479115210507,0.535,0.722,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
97,33,50,0.917506147003824,0.529,0.737,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
98,34,59,0.946650197465912,0.538,0.72,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
99,34,59,0.947110149793069,0.538,0.72,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
100,34,57,0.947567878824249,0.535,0.72,-0.532853895798951,0.343434343434343,3,1.84363636363636,34,100,1700,0.70138,0.701364482107603,1
